14466	27335	13501	0
14467	27336	13508	0
14468	27343	13524	0
14469	27227	13335	0
14470	27229	13339	0
14471	27232	13343	0
14472	27188	13280	0
14473	26984	13026	0
14474	26985	13026	0
14475	26987	13027	0
14476	26994	13032	0
14477	27015	13045	0
14478	27019	13048	0
14479	27032	13058	0
14480	27073	13087	0
14481	27074	13088	0
14482	27079	13096	0
14483	27081	13099	0
14484	27093	13122	0
14485	27097	13129	0
14486	27100	13133	0
14487	27108	13149	0
14488	27111	13155	0
14489	27120	13170	0
14490	27124	13175	0
14491	27134	13191	0
14492	27139	13203	0
14493	27166	13245	0
14494	27168	13247	0
14495	27172	13255	0
14496	27175	13257	0
14497	27175	13258	0
14498	27069	13368	0
14499	26996	13208	0
14500	27414	18074	0
14501	32141	18770	0
14502	31520	13266	0
14503	32795	18918	0
14504	32783	18865	0
14505	32774	18894	0
14506	32778	18901	0
14507	32782	18904	0
14508	32791	18905	0
14509	36164	19846	0
14510	26763	19180	0
14511	33931	18134	0
14512	33935	18179	0
14513	29740	20545	0
14514	29769	20542	0
14515	29657	20561	0
14516	29680	20556	0
14517	29684	20556	0
14518	29689	20554	0
14519	29547	20578	0
14520	29583	20571	0
14521	29593	20570	0
14522	30481	15986	0
14523	31108	18408	0
14524	31542	18063	0
14525	27103	18280	0
14526	27383	18068	0
14527	27381	18067	0
14528	27378	18067	0
14529	27377	18065	0
14530	27376	18066	0
14531	27372	18065	0
14532	27366	18063	0
14533	27397	18071	0
14534	32621	18029	0
14535	32680	17759	0
14536	32354	18080	0
14537	36213	16416	0
14538	33805	17209	0
14539	37067	15169	0
14540	37074	15163	0
14541	37111	15137	0
14542	36933	15263	0
14543	36934	15263	0
14544	36938	15261	0
14545	37143	14247	0
14546	36902	14399	0
14547	36947	14289	0
14548	36955	14378	0
14549	36957	14378	0
14550	35039	15774	0
14551	35059	15759	0
14552	35014	15771	0
14553	35017	15774	0
14554	32069	16437	0
14555	32041	16430	0
14556	36881	14639	0
14557	36875	14626	0
14558	36860	14598	0
14559	27694	20004	0
14560	27477	19939	0
14561	26170	12687	0
14562	26666	12855	0
14563	26642	12846	0
14564	26709	12872	0
14565	26221	12705	0
14566	26340	12744	0
14567	26291	12727	0
14568	26377	12756	0
14569	26356	12749	0
14570	26353	12749	0
14571	26440	12778	0
14572	26417	12770	0
14573	26623	12839	0
14574	26616	12838	0
14575	26613	12838	0
14576	26599	12831	0
14577	26567	12820	0
14578	26551	12815	0
14579	26541	12812	0
14580	26535	12811	0
14581	26522	12805	0
14582	29670	19767	0
14583	29838	20080	0
14584	29789	20095	0
14585	30741	19044	0
14586	37231	18421	0
14587	36812	18177	0
14588	36803	18167	0
14589	36848	18213	0
14590	36892	18257	0
14591	36883	18247	0
14592	36935	18302	0
14593	36914	18098	0
14594	30181	19124	0
14595	30186	19128	0
14596	30188	19130	0
14597	30217	19155	0
14598	30225	19164	0
14599	32140	19605	0
14600	27567	15869	0
14601	27542	15865	0
14602	30681	19661	0
14603	30930	19580	0
14604	30925	19580	0
14605	31026	19548	0
14606	29322	19506	0
14607	29316	19507	0
14608	29296	19513	0
14609	29263	19520	0
14610	29428	19474	0
14611	29405	19480	0
14612	29395	19485	0
14613	29389	19486	0
14614	29380	19489	0
14615	29377	19489	0
14616	29359	19494	0
14617	29351	19496	0
14618	29351	19497	0
14619	26710	20310	0
14620	26725	20342	0
14621	32188	16728	0
14622	32200	16722	0
14623	32153	16748	0
14624	32092	16777	0
14625	32553	17855	0
14627	32548	17839	0
14628	32577	17935	0
14629	32598	18009	0
14630	32613	18065	0
14631	33024	17132	0
14632	33013	17139	0
14633	33002	17147	0
14634	32987	17158	0
14635	33071	17098	0
14636	33068	17099	0
14637	33067	17099	0
14638	33058	17105	0
14639	33057	17108	0
14640	33144	17045	0
14641	33141	17046	0
14642	33163	17032	0
14643	33161	17033	0
14644	33161	17034	0
14646	34783	16998	0
14647	31570	20007	0
14648	31569	20008	0
14649	26518	19221	0
14650	25529	19493	0
14651	25540	19502	0
14652	35615	19994	0
14653	31935	15483	0
14654	32001	15516	0
14655	32068	15537	0
14656	32051	15533	0
14657	32184	15566	0
14658	32263	15587	0
14659	32309	15589	0
14660	32324	15585	0
14661	33590	11958	0
14662	33597	11951	0
14663	33603	11947	0
14664	25673	12236	0
14665	32757	19440	0
14666	32613	19800	0
14667	32635	19672	0
14668	32632	19687	0
14669	32629	19703	0
14670	27829	15637	0
14671	32024	20539	0
14672	27450	20701	0
14673	28726	13756	0
14674	31065	19298	0
14675	31086	19293	0
14676	31107	19283	0
14677	31879	20486	0
14679	27212	20552	0
14680	32575	20480	0
14681	35372	13310	0
14682	35373	13309	0
14683	29486	13208	0
14684	29486	13210	0
14685	29470	13222	0
14686	29459	13232	0
14687	29452	13235	0
14688	29517	13184	0
14689	29555	13155	0
14690	29553	13154	0
14691	29608	13113	0
14692	32412	14180	0
14693	32410	14181	0
14694	32412	14181	0
14695	32430	14214	0
14696	27122	18310	0
14697	27140	18339	0
14698	27144	18344	0
14699	27179	18405	0
14700	27187	18418	0
14701	27202	18440	0
14702	26803	18833	0
14703	26800	18829	0
14704	26793	18816	0
14705	26790	18809	0
14706	26857	18923	0
14707	26846	18903	0
14708	27299	18470	0
14709	26329	13058	0
14710	35713	12464	0
14711	26246	14627	0
14712	26230	14637	0
14713	26215	14644	0
14714	26189	14661	0
14715	26180	14667	0
14716	26166	14675	0
14717	26148	14686	0
14718	26131	14696	0
14719	26292	14600	0
14721	26281	14606	0
14722	26276	14609	0
14723	26325	14577	0
14724	26315	14584	0
14725	26353	14560	0
14726	26346	14567	0
14727	26345	14566	0
14728	32011	14657	0
14729	32056	14606	0
14730	27213	13703	0
14731	27223	13721	0
14732	27238	13761	0
14733	27261	13812	0
14734	27288	13874	0
14735	28418	18077	0
14736	28417	18075	0
14737	28413	18073	0
14738	28432	18097	0
14739	28474	18145	0
14740	28469	18141	0
14741	28457	18125	0
14742	28455	18124	0
14743	28451	18117	0
14744	31510	18617	0
14745	37031	12503	0
14746	37040	12418	0
14747	37024	12571	0
14748	37022	12645	0
14749	37023	12644	0
14750	31446	20561	0
14751	31455	20567	0
14752	31464	20571	0
14753	31476	20578	0
14754	31490	20589	0
14755	31501	20595	0
14756	31517	20605	0
14758	31519	20606	0
14759	31521	20608	0
14760	31524	20609	0
14761	26618	16217	0
14762	26610	16233	0
14763	26608	16245	0
14764	26640	16138	0
14765	26632	16166	0
14766	32126	14347	0
14767	32126	14348	0
14768	32132	14351	0
14769	33357	18121	0
14770	33237	20069	0
14771	33224	20068	0
14772	33334	20089	0
14773	33323	20087	0
14774	33311	20084	0
14775	33264	20067	0
14776	33427	20112	0
14777	33389	20102	0
14778	33388	20101	0
14779	33355	20094	0
14780	26881	14024	0
14781	31854	12814	0
14782	31941	12451	0
14783	32005	12503	0
14784	31990	12506	0
14785	35975	15787	0
14786	33797	12049	0
14787	33812	12063	0
14788	32132	14416	0
14789	26289	18456	0
14790	26326	18461	0
14791	26244	18448	0
14792	29058	20477	0
14793	31289	15294	0
14794	31282	15295	0
14795	31274	14593	0
14796	31315	14573	0
14797	31302	14549	0
14798	31277	14558	0
14799	35733	13516	0
14800	35800	13495	0
14801	35444	11899	0
14802	29979	19150	0
14803	30045	19101	0
14804	37089	15007	0
14805	33540	13477	0
14806	33550	13473	0
14807	33552	13472	0
14808	33472	13499	0
14809	33413	13520	0
14810	33292	13560	0
14811	33189	13589	0
14812	33257	13571	0
14813	36196	14406	0
14814	36029	14423	0
14815	36545	14517	0
14816	33505	14296	0
14817	33490	14320	0
14818	33488	14322	0
14819	33224	14321	0
14820	33223	14320	0
14821	33255	14363	0
14822	33287	14407	0
14823	33285	14405	0
14824	33369	14306	0
14825	33424	14382	0
14826	26878	16440	0
14827	26880	16440	0
14828	26896	16434	0
14829	26907	16430	0
14830	26924	16424	0
14831	26937	16419	0
14832	26940	16418	0
14833	26842	16454	0
14834	26846	16452	0
14835	26852	16449	0
14836	32824	18833	0
14837	31987	19327	0
14838	31900	19354	0
14839	31862	19367	0
14840	25972	14790	0
14841	26050	14744	0
14842	26048	14747	0
14843	26034	14755	0
14844	26082	14726	0
14845	32969	19629	0
14846	31171	20544	0
14847	31136	20707	0
14848	31135	20707	0
14849	31119	20710	0
14850	31150	20679	0
14851	31151	20684	0
14852	31172	20618	0
14853	31145	20639	0
14854	31146	20641	0
14855	31787	13197	0
14856	31691	19610	0
14857	29866	16999	0
14858	29871	16994	0
14859	37307	17582	0
14860	31854	17781	0
14861	31848	17778	0
14862	31840	17778	0
14863	31825	17777	0
14864	31819	17777	0
14865	31818	17775	0
14866	29991	16683	0
14867	29991	16684	0
14868	29917	16620	0
14869	29919	16621	0
14870	29919	16622	0
14871	29922	16622	0
14872	29923	16624	0
14873	29938	16637	0
14874	29647	16388	0
14875	29656	16394	0
14876	29615	16359	0
14877	29629	16371	0
14878	29628	16371	0
14879	29570	16321	0
14880	29528	16284	0
14881	29499	16260	0
14882	29483	16246	0
14883	29842	16554	0
14884	29873	16581	0
14885	29875	16582	0
14886	29790	16509	0
14887	29815	16533	0
14888	29818	16536	0
14889	29741	16470	0
14890	29749	16476	0
14891	29759	16485	0
14892	30352	16308	0
14893	30311	16276	0
14894	30315	16280	0
14895	30319	16283	0
14896	30327	16288	0
14897	30342	16300	0
14898	30345	16303	0
14899	30257	16235	0
14900	30259	16236	0
14901	30262	16239	0
14902	30265	16242	0
14903	30273	16246	0
14904	30273	16248	0
14905	30294	16263	0
14906	30195	16187	0
14907	30209	16197	0
14908	30167	16166	0
14909	30170	16167	0
14910	30174	16170	0
14911	30175	16171	0
14912	30180	16174	0
14913	30181	16176	0
14914	30950	15575	0
14915	30969	15593	0
14916	30972	15596	0
14917	30982	15606	0
14918	30987	15608	0
14919	30893	15525	0
14920	26695	17105	0
14921	26690	17131	0
14922	27386	20727	0
14923	27392	20746	0
14924	27376	20706	0
14925	27381	20715	0
14926	27257	20468	0
14927	27267	20489	0
14928	27269	20493	0
14929	37243	13019	0
14930	36785	13921	0
14931	36738	13936	0
14932	37020	13847	0
14933	37023	13845	0
14934	37063	13833	0
14935	36919	13880	0
14936	36934	13874	0
14937	36901	13885	0
14938	36848	13902	0
14939	36854	13899	0
14940	36856	13899	0
14941	31892	18881	0
14942	31888	18870	0
14943	31699	18835	0
14944	31717	18896	0
14945	31722	18914	0
14946	31720	18909	0
14947	30746	20129	0
14948	30842	20304	0
14949	30852	20328	0
14950	30884	20417	0
14951	30306	20503	0
14952	30388	20487	0
14953	30386	20489	0
14954	36123	20644	0
14955	36123	20654	0
14956	36124	20657	0
14957	36107	20574	0
14958	36107	20575	0
14959	36113	20596	0
14960	37006	20110	0
14961	37009	20094	0
14962	27858	15999	0
14963	28454	17516	0
14964	28434	17534	0
14965	28427	17539	0
14966	28426	17542	0
14967	28391	17571	0
14968	28382	17578	0
14969	28472	17503	0
14970	31841	18674	0
14971	37096	17146	0
14972	36622	17606	0
14973	32214	18711	0
14974	36506	15406	0
14975	36524	15413	0
14976	36471	15318	0
14977	27459	14999	0
14978	27448	14995	0
14979	27593	15024	0
14980	27576	15020	0
14981	27567	15019	0
14982	36775	15032	0
14983	33035	18341	0
14984	33031	18341	0
14985	32996	18347	0
14986	33105	18329	0
14987	33228	18328	0
14988	33090	18634	0
14989	33089	18633	0
14990	36753	18980	0
14991	36489	14524	0
14992	27213	13489	0
14993	27200	13496	0
14994	29733	12417	0
14995	29770	12475	0
14996	29925	12726	0
14997	29861	12626	0
14998	33427	16137	0
14999	33442	16132	0
15000	33343	16169	0
15001	33308	16180	0
15002	36472	18305	0
15003	36607	18242	0
15004	36561	18263	0
15005	32701	14433	0
15006	27470	14871	0
15007	27561	14889	0
15008	27647	14904	0
15009	27637	14903	0
15010	27606	14897	0
15011	28057	14286	0
15012	32173	19620	0
15013	32190	19640	0
15014	32187	19639	0
15015	32186	19636	0
15016	32194	19645	0
15017	32239	19681	0
15018	33779	15090	0
15019	33795	15126	0
15020	32532	13973	0
15021	30018	16700	0
15022	35230	15813	0
15023	35234	15812	0
15024	35253	15813	0
15025	35256	15812	0
15026	35261	15812	0
15027	35265	15811	0
15028	36441	17439	0
15029	28260	13966	0
15030	28257	13964	0
15031	28255	13963	0
15032	28253	13962	0
15033	28241	13959	0
15034	28235	13959	0
15035	28274	13968	0
15036	29859	14397	0
15037	29834	14370	0
15038	29840	14376	0
15039	29820	14326	0
15040	29845	14303	0
15041	29864	14287	0
15042	29864	14286	0
15043	36565	16393	0
15044	36490	16456	0
15045	35644	16763	0
15046	35972	16240	0
15047	35913	16285	0
15048	36369	16655	0
15049	36330	16619	0
15050	36842	15225	0
15051	36831	15209	0
15052	36810	15177	0
15053	36893	14205	0
15054	36825	14143	0
15055	36678	14001	0
15056	36705	14027	0
15057	36709	14031	0
15058	36713	14034	0
15059	36792	14112	0
15061	27090	15527	0
15062	28242	15754	0
15063	28269	15760	0
15064	28291	15766	0
15065	28294	15765	0
15066	28298	15765	0
15067	28311	15770	0
15068	28204	15747	0
15069	28215	15749	0
15070	28098	15725	0
15071	28141	15736	0
15072	28161	15738	0
15073	28163	15739	0
15074	28015	15709	0
15075	28037	15715	0
15076	28050	15716	0
15077	28000	15708	0
15078	26806	15273	0
15079	27648	15670	0
15080	27543	15692	0
15081	27567	15697	0
15082	27572	15697	0
15083	27593	15700	0
15084	27605	15704	0
15085	27609	15702	0
15086	27610	15703	0
15087	27612	15704	0
15088	27618	15706	0
15089	27621	15706	0
15090	27626	15702	0
15091	27631	15678	0
15092	27632	15672	0
15093	28996	14128	0
15094	28997	14125	0
15095	32553	19773	0
15096	34219	18789	0
15097	34227	18977	0
15098	34227	18974	0
15099	34226	18930	0
15100	34226	18919	0
15101	32991	13494	0
15102	33023	13494	0
15103	34191	17949	0
15104	34187	17926	0
15105	34244	18013	0
15106	34252	17985	0
15107	34301	20513	0
15108	34197	20448	0
15109	34400	20521	0
15110	34233	20438	0
15111	34252	20438	0
15112	34437	20547	0
15113	26806	12931	0
15114	26791	12924	0
15115	26758	12902	0
15116	26825	12942	0
15117	27043	14296	0
15118	28625	15242	0
15119	28610	15262	0
15120	28582	15285	0
15121	27865	14749	0
15122	27869	14745	0
15123	27876	14729	0
15124	27567	15394	0
15125	27589	15351	0
15126	27585	15357	0
15127	27630	15279	0
15128	27617	15298	0
15129	28351	15802	0
15130	28179	12931	0
15131	28164	12935	0
15132	28131	12947	0
15134	28133	12946	0
15135	28147	12941	0
15136	28149	12942	0
15137	28094	12961	0
15138	28070	12968	0
15139	28058	12972	0
15140	28041	12977	0
15141	28051	12975	0
15142	28254	13048	0
15143	28264	13119	0
15144	28266	13128	0
15145	28221	12930	0
15146	28226	12948	0
15147	28241	12996	0
15148	34919	17171	0
15149	34894	17630	0
15150	34888	17647	0
15151	34875	17763	0
15152	34905	17459	0
15153	27566	15945	0
15154	27554	15942	0
15155	27505	15866	0
15156	31013	19316	0
15157	31014	19316	0
15158	31017	19314	0
15159	31018	19314	0
15160	31019	19314	0
15161	31020	19313	0
15162	31021	19313	0
15163	31027	19311	0
15164	31036	19308	0
15165	31038	19307	0
15166	31053	19302	0
15167	31054	19301	0
15168	31055	19302	0
15169	31059	19302	0
15170	31059	19300	0
15171	35168	17689	0
15172	35181	18040	0
15173	35235	17508	0
15174	35273	17508	0
15175	35139	17512	0
15176	34492	19328	0
15177	29782	19400	0
15178	29768	19403	0
15179	29753	19398	0
15180	29744	19398	0
15181	29744	19399	0
15182	29741	19399	0
15183	29740	19400	0
15184	29731	19400	0
15185	29715	19406	0
15186	29710	19407	0
15187	29700	19410	0
15188	29684	19413	0
15189	29668	19418	0
15190	29663	19418	0
15192	29661	19419	0
15193	29656	19419	0
15194	29654	19421	0
15195	29631	19425	0
15196	29628	19427	0
15197	29618	19429	0
15199	29608	19431	0
15200	29596	19435	0
15201	29577	19438	0
15202	29576	19439	0
15203	29534	19450	0
15204	29525	19451	0
15205	29502	19456	0
15206	29499	19458	0
15207	29492	19459	0
15208	29489	19459	0
15209	29473	19465	0
15210	29471	19464	0
15211	29463	19465	0
15212	29455	19469	0
15213	26664	16644	0
15214	26665	16639	0
15215	26659	16674	0
15216	28180	16113	0
15217	28183	16116	0
15218	28199	16135	0
15219	28154	16095	0
15220	28081	16054	0
15221	28094	15993	0
15222	28087	16006	0
15223	31895	20584	0
15224	31865	20580	0
15225	35350	15366	0
15226	35343	15368	0
15227	34730	16241	0
15228	33146	20737	0
15229	33142	20731	0
15230	33139	20723	0
15231	29338	19207	0
15232	29336	19201	0
15233	29334	19190	0
15234	29507	19755	0
15235	29484	19718	0
15236	30134	16836	0
15237	34933	19179	0
15238	34831	19138	0
15239	34816	19130	0
15240	35442	19472	0
15241	35401	19441	0
15242	35272	19354	0
15243	30545	15642	0
15244	31703	15003	0
15245	31722	15043	0
15246	27205	16884	0
15247	27195	16882	0
15248	27181	16877	0
15249	27131	16867	0
15250	27122	16866	0
15251	27107	16863	0
15252	25657	13561	0
15253	25665	13560	0
15254	25668	13560	0
15255	28639	12878	0
15256	28765	12893	0
15257	28760	12896	0
15258	34957	12867	0
15259	34938	12850	0
15260	35015	12971	0
15261	35081	13165	0
15262	35152	13366	0
15263	35148	13355	0
15264	35139	13328	0
15265	35126	13289	0
15266	29072	20770	0
15267	33998	11958	0
15268	33977	11939	0
15269	33939	11904	0
15270	33936	11901	0
15271	27363	18450	0
15272	27414	18533	0
15273	27419	18540	0
15274	27431	18562	0
15275	27444	18583	0
15276	27445	18583	0
15277	27284	18575	0
15278	27291	18587	0
15279	27095	18585	0
15280	27133	18646	0
15281	27142	18659	0
15282	26686	18641	0
15283	26685	18638	0
15284	26695	18311	0
15285	26435	18263	0
15286	26368	18253	0
15287	26314	18245	0
15288	26866	18270	0
15289	27779	15716	0
15290	27855	15731	0
15291	27800	19671	0
15292	27793	19655	0
15293	27792	19653	0
15294	27459	14089	0
15295	26900	17929	0
15296	26095	16854	0
15297	26028	16842	0
15298	29873	14785	0
15299	29973	14795	0
15300	30086	14808	0
15301	28941	20718	0
15302	28923	20677	0
15303	25697	13549	0
15304	25653	13354	0
15305	25573	13594	0
15306	25568	13595	0
15307	25565	13596	0
15308	25390	12988	0
15309	32698	15338	0
15310	26195	17664	0
15311	32851	15364	0
15312	32849	15363	0
15313	32809	15308	0
15314	32788	15277	0
15316	32786	15276	0
15317	32786	15275	0
15318	32925	15465	0
15319	32915	15452	0
15320	33522	17248	0
15321	33540	18199	0
15322	25493	18428	0
15323	25477	18434	0
15324	25431	18491	0
15325	25434	18519	0
15326	25559	18449	0
15327	32948	17576	0
15328	32947	17576	0
15329	32945	17578	0
15330	32932	17601	0
15331	33001	17543	0
15332	25522	19856	0
15333	25522	19855	0
15334	25522	19854	0
15335	25520	19851	0
15336	25515	19840	0
15337	25513	19836	0
15338	25501	19815	0
15339	25543	19898	0
15340	25541	19896	0
15341	25540	19893	0
15342	25538	19892	0
15343	25535	19886	0
15344	25536	19883	0
15345	25552	19922	0
15346	25553	19921	0
15347	25553	19919	0
15348	25585	19989	0
15349	25577	19970	0
15350	25575	19967	0
15351	25575	19966	0
15352	25573	19964	0
15353	25565	19950	0
15354	25561	19939	0
15355	25609	20033	0
15356	25604	20023	0
15357	25602	20021	0
15358	25601	20016	0
15359	25630	20077	0
15360	25623	20063	0
15361	32639	15008	0
15362	30419	18680	0
15363	30606	18641	0
15364	33613	11861	0
15365	25480	20724	0
15366	25473	20720	0
15367	25462	20712	0
15368	25449	20707	0
15369	34204	20383	0
15370	28417	14002	0
15371	29897	14455	0
15372	30017	14615	0
15373	30003	14596	0
15374	30349	16989	0
15375	30123	16796	0
15376	30124	16798	0
15377	30133	16805	0
15378	30141	16811	0
15379	30047	16731	0
15380	30290	16940	0
15381	30294	16943	0
15382	30271	16924	0
15383	30202	16864	0
15384	30203	16865	0
15385	34649	20537	0
15386	25386	15242	0
15387	25345	15237	0
15388	25335	15236	0
15389	34315	12040	0
15390	34319	12041	0
15391	25398	20614	0
15392	25394	20611	0
15393	25382	20605	0
15394	25367	20598	0
15395	25421	18603	0
15396	25424	18611	0
15397	25428	18573	0
15398	25419	18580	0
15399	25587	18503	0
15400	25564	18513	0
15401	25457	18558	0
15402	33741	20317	0
15403	33855	20307	0
15404	33861	20309	0
15405	33886	20301	0
15406	25452	20406	0
15407	25428	20407	0
15408	25399	20409	0
15409	25560	20455	0
15410	25835	20544	0
15411	25831	20530	0
15412	25831	20527	0
15413	25830	20524	0
15414	25826	20515	0
15415	25825	20510	0
15416	25822	20497	0
15417	25812	20467	0
15418	25853	20602	0
15419	25853	20597	0
15420	25846	20578	0
15421	25844	20573	0
15422	25844	20566	0
15423	25842	20563	0
15424	25840	20555	0
15425	25491	19793	0
15426	25491	19792	0
15427	25346	19180	0
15428	25457	19291	0
15429	25465	19618	0
15430	25528	19588	0
15431	25526	19590	0
15432	25524	19592	0
15433	25514	19597	0
15434	25511	19596	0
15435	25510	19597	0
15436	25545	19583	0
15437	25596	19566	0
15438	25649	19669	0
15439	25642	19658	0
15440	25736	19585	0
15441	25731	19598	0
15442	25732	19600	0
15443	25725	19626	0
15444	25723	19633	0
15445	25721	19638	0
15446	25393	20396	0
15447	25437	20332	0
15448	25458	20305	0
15449	25514	20250	0
15450	25538	20228	0
15451	25536	20232	0
15452	25536	20231	0
15453	25534	20233	0
15454	25886	19967	0
15455	25888	19965	0
15456	25839	19989	0
15457	25855	19982	0
15458	25858	19980	0
15459	25859	19980	0
15460	25863	19977	0
15461	25818	20000	0
15462	25825	19995	0
15463	25799	20010	0
15464	25787	20015	0
15465	25778	20019	0
15466	26041	19954	0
15467	26084	20051	0
15468	26083	20051	0
15469	26245	20561	0
15470	26262	20588	0
15471	26263	20588	0
15472	26265	20597	0
15473	26266	20597	0
15474	26278	20619	0
15475	26236	20539	0
15476	26167	20385	0
15477	26172	20398	0
15478	26185	20427	0
15479	26192	20440	0
15480	26194	20446	0
15481	26197	20454	0
15482	26201	20464	0
15483	26206	20475	0
15484	26210	20484	0
15485	25809	20130	0
15486	25630	20358	0
15487	25612	20371	0
15488	25601	20378	0
15489	25643	20352	0
15490	25363	20447	0
15491	25331	20503	0
15492	25331	20505	0
15493	26508	20709	0
15494	26504	20708	0
15495	26503	20708	0
15496	26521	20707	0
15497	26551	20701	0
15498	26543	20702	0
15499	26537	20703	0
15500	26533	20704	0
15501	26590	20763	0
15502	27245	20700	0
15503	27245	20701	0
15504	27246	20703	0
15505	27248	20706	0
15506	27252	20715	0
15507	27258	20730	0
15508	27202	20617	0
15509	27205	20624	0
15510	27221	20653	0
15511	27228	20668	0
15512	27108	20534	0
15513	27099	20541	0
15514	27098	20541	0
15515	27134	20518	0
15516	27133	20520	0
15517	27187	20483	0
15518	27031	20687	0
15519	27028	20690	0
15520	27085	20662	0
15521	27045	20680	0
15522	27111	20648	0
15523	27133	20637	0
15524	27910	20490	0
15525	27886	20494	0
15526	28010	20480	0
15527	27992	20481	0
15528	27469	20727	0
15529	27464	20720	0
15530	27512	20768	0
15531	27511	20767	0
15532	27502	20758	0
15533	27966	20779	0
15534	28095	20716	0
15535	28106	20754	0
15536	26296	20033	0
15537	26118	20067	0
15538	26242	20010	0
15539	26234	20012	0
15540	26223	20019	0
15541	26165	20045	0
15542	26126	20063	0
15543	26021	19894	0
15544	26013	19872	0
15545	26701	20295	0
15546	26693	20279	0
15547	26685	20267	0
15548	26684	20264	0
15549	26683	20261	0
15550	26674	20244	0
15551	26671	20239	0
15552	26668	20237	0
15553	26664	20229	0
15554	26663	20225	0
15555	25450	19715	0
15556	25450	19714	0
15557	25446	19709	0
15558	25445	19701	0
15559	25441	19695	0
15560	25474	19764	0
15561	25471	19755	0
15562	25466	19745	0
15563	28389	18045	0
15564	28371	18023	0
15565	25996	14045	0
15566	25981	14064	0
15567	25974	14071	0
15568	25972	14074	0
15569	25972	14075	0
15570	25975	14087	0
15571	27132	13889	0
15572	36327	12193	0
15573	33770	14488	0
15574	33656	17212	0
15575	27166	13585	0
15576	27172	13603	0
15577	25626	14590	0
15578	25608	14573	0
15579	25602	14568	0
15580	25688	14654	0
15581	25676	14639	0
15582	26208	16163	0
15583	26205	16173	0
15584	26206	16174	0
15585	26551	17129	0
15586	30655	20760	0
15587	28053	20415	0
15588	28053	20417	0
15589	28048	20426	0
15590	28037	20448	0
15591	28094	20326	0
15592	28089	20334	0
15593	28083	20349	0
15594	28078	20363	0
15595	28135	20248	0
15596	28127	20250	0
15597	28206	19572	0
15598	28320	19345	0
15599	28103	19793	0
15600	28138	19778	0
15601	28128	19782	0
15602	28126	19783	0
15603	28121	19786	0
15604	28251	19726	0
15605	28247	19729	0
15606	28243	19730	0
15607	28239	19731	0
15608	28236	19732	0
15609	28225	19738	0
15610	28223	19739	0
15611	28199	19750	0
15612	28175	19761	0
15613	28324	19690	0
15614	28321	19693	0
15615	28318	19693	0
15616	28305	19701	0
15617	28363	19670	0
15618	28417	19637	0
15619	28416	19637	0
15620	28412	19640	0
15621	28409	19641	0
15622	28388	19655	0
15623	28426	19631	0
15624	28495	19591	0
15625	28072	19550	0
15626	28651	19851	0
15627	28620	19743	0
15628	29514	20358	0
15629	29132	20268	0
15630	29483	20733	0
15631	29472	20693	0
15632	28700	20510	0
15633	28705	20527	0
15634	28707	20534	0
15635	28713	20555	0
15636	29562	20087	0
15637	28388	20287	0
15638	28287	20174	0
15639	28574	19465	0
15640	28841	19300	0
15641	29209	18698	0
15642	29290	18657	0
15643	29280	18662	0
15644	29250	18677	0
15645	29242	18681	0
15646	29329	18685	0
15647	29433	18730	0
15648	29418	18738	0
15649	29559	18657	0
15650	29647	18614	0
15651	29717	18710	0
15652	28658	18448	0
15653	28569	18493	0
15654	28474	18539	0
15655	28027	18894	0
15656	28083	18839	0
15657	28016	18373	0
15658	27936	18983	0
15659	27940	18978	0
15660	27952	18966	0
15661	27961	18954	0
15662	27918	19002	0
15663	27410	19108	0
15664	27386	19069	0
15665	27483	19232	0
15666	27471	19210	0
15667	27434	19147	0
15668	27252	19188	0
15669	27176	19064	0
15670	27174	19062	0
15671	27165	19045	0
15672	27158	19034	0
15673	27152	19027	0
15674	27531	19006	0
15675	27529	19005	0
15676	27506	18964	0
15677	27496	18948	0
15678	27486	18932	0
15679	27485	18932	0
15680	27447	18869	0
15681	27799	18222	0
15682	27805	18227	0
15683	28308	18021	0
15684	28273	18016	0
15685	28270	18016	0
15686	28218	18012	0
15687	28188	18009	0
15688	26209	18281	0
15689	26211	18280	0
15690	26120	18321	0
15691	26468	18131	0
15692	26460	18130	0
15693	26493	18134	0
15694	26844	18029	0
15695	26854	18023	0
15696	26878	18009	0
15697	26801	18054	0
15698	27531	17492	0
15699	27308	18093	0
15700	27309	18091	0
15701	27203	18173	0
15702	27219	18165	0
15703	27226	18161	0
15704	27246	18151	0
15705	25819	19715	0
15706	25807	19722	0
15707	25780	19733	0
15708	25780	19735	0
15709	25773	19736	0
15710	27050	19714	0
15711	26949	19771	0
15712	26876	19643	0
15713	26851	19600	0
15714	26853	19601	0
15715	26314	19471	0
15716	26326	19437	0
15717	25960	19395	0
15718	25956	19397	0
15719	25955	19397	0
15720	25927	19408	0
15721	25926	19408	0
15722	25871	19435	0
15723	29455	19598	0
15724	29441	19548	0
15725	29429	19514	0
15726	29425	19502	0
15727	29420	19491	0
15728	29689	19584	0
15729	29848	19937	0
15730	29636	19782	0
15731	29832	19580	0
15732	29832	19581	0
15733	29834	19585	0
15734	29863	19657	0
15735	29873	19683	0
15736	29876	19689	0
15737	29892	19730	0
15738	29899	19748	0
15739	29625	20322	0
15740	29226	20317	0
15741	29257	20299	0
15742	29205	20535	0
15743	29310	20475	0
15744	29889	20609	0
15745	30079	20017	0
15746	30061	20027	0
15747	30057	20028	0
