70806	23606.175	87738.738	0
70807	27094.195	94970.015	0
70808	25730.056	88869.212	0
70809	31669.382	83194.558	0
70810	24054.344	87451.493	0
70811	17106.841	90148.132	0
70812	20049.209	83886.735	0
70813	27821.942	82686.995	0
70814	22260.331	94173.114	0
70815	23005.352	90448.967	0
70816	21312.775	92547.641	0
70817	31699.04	93420.764	0
70818	30045.933	84160.48	0
70819	22603.047	86578.8	0
70820	28555.832	84897.398	0
70821	24196.368	89865.315	0
70822	21677.352	90100.465	0
70823	19920.701	94935.997	0
70824	16169.408	88002.481	0
70825	21606.261	88473.51	0
70827	27543.228	88146.39	0
70828	27067.647	95544.061	0
70829	31124.844	88340.289	0
70830	23634.892	84735.039	0
70831	35051.549	94258.437	0
70832	19760.238	89158.052	0
70833	28148.588	90896.44099999999	0
70834	28954.515	90172.798	0
70836	24724.576	89673.124	0
70837	27106.069	88361.402	0
70838	24166.419	88334.339	0
70839	34797.284	94759.567	0
70840	31492.951	94691.027	0
70841	24396.196	87821.054	0
70842	20119.659	85450.234	0
70843	17828.977	90722.339	0
70844	24889.917	93931.23	0
70845	21155.975	96212.224	0
70846	32861.47	95652.599	0
70847	19511.192	96327.02799999999	0
70848	17617.545	87429.895	0
70849	19627.605	89751.385	0
70850	21027.566	82356.785	0
70851	26723.466	97751.204	0
70852	22347.946	88675.412	0
70853	23885.659	92532.67199999999	0
70854	16872.409	91830.22200000001	0
70855	29717.865	89396.3	0
70856	23746.081	90695.261	0
70857	29797.331	91160.105	0
70858	29074.932	89568.289	0
70859	27654.621	81739.118	0
70860	26574.108	92400.445	0
70861	30429.141	89533.945	0
70862	26437.704	90049.74	0
70863	18404.913	98159.469	0
70864	26403.629	86957.765	0
70865	29785.41	81617.576	0
70866	21386.543	88833.77100000001	0
70867	29384.083	84018.219	0
70868	27177.399	91596.949	0
70869	25768.591	86227.81599999999	0
70870	23644.649	90220.331	0
70871	18538.913	96610.08	0
70872	32519.828	81963.575	0
70873	24120.419	82724.887	0
70874	27201.362	92967.833	0
70875	25407.145	89393.062	0
70876	29143.974	91333.221	0
70877	26282.742	95254.883	0
70878	34023.497	80989.609	0
70879	24813.621	90516.333	0
70880	16879.617	82267.014	0
70881	21526.115	87103.535	0
70882	24078.97	87318.102	0
70883	20469.817	88739.649	0
70886	22460.898	95909.23300000001	0
70887	26813.731	83505.717	0
70888	31579.221	94617.322	0
70890	30128.523	81953.48	0
70891	23493.784	92434.166	0
70892	31672.425	87986.126	0
70894	26275.003	88171.82800000001	0
70895	30888.435	89190.88399999999	0
70896	21174.371	98059.284	0
70897	19848.722	95421.02799999999	0
70898	22751.507	89260.962	0
70899	26971.511	90606.12	0
70900	25214.878	82595.266	0
70901	33698.572	88524.99100000001	0
70902	23050.466	88918.179	0
70904	22437.184	88170.667	0
70905	15222.939	92698.618	0
70906	36042.42	92853.194	0
70907	27536.871	94069.39600000001	0
70908	20099.723	92092.301	0
70910	26433.342	92528.694	0
70912	23676.914	91646.365	0
70913	19238.755	84249.98	0
70914	25348.41	87287.08499999999	0
70915	27433.417	91696.765	0
70916	35705.71	93065.689	0
70917	20520.107	91166.545	0
70918	23851.505	86330.37	0
70919	23050.157	85718.166	0
70920	16142.405	87979.801	0
70921	20335.002	90753.442	0
70922	20479.985	95856.899	0
70923	17811.825	84068.406	0
70924	34776.083	84426.39	0
70925	24220.656	89567.234	0
70926	24751.46	92211.852	0
70929	29768.587	84907.721	0
70930	27300.513	91499.592	0
70931	25675.48	89289.445	0
70932	16002.231	81382.013	0
70933	19136.867	92753.204	0
70934	19078.199	93785.126	0
70935	18529.885	96192.041	0
70936	22729.272	88042.101	0
70937	23906.556	87183.353	0
70938	15534.289	82670.701	0
70939	17959.364	97567.339	0
70940	35899.315	81656.201	0
70941	23143.279	96568.601	0
70942	24742.408	81838.47899999999	0
70943	19326.38	88223.12700000001	0
70945	35280.199	91996.598	0
70948	21678.961	95079.29699999999	0
70949	24538.645	90789.05	0
70950	22826.722	89374.089	0
70951	23523.331	89933.307	0
70952	19865.083	90396.929	0
70953	15928.877	87852.098	0
70955	24068.191	83595.465	0
70956	35171.84	91592.879	0
70957	23009.668	91044.959	0
70958	22353.556	87240.351	0
70959	26785.782	90420.118	0
70960	33068.476	86357.621	0
70961	24577.259	89113.41500000001	0
70962	32148.848	95809.38	0
70963	15287.973	80633.103	0
70964	28052.462	90333.61	0
70965	27531.082	93451.371	0
70966	21340.605	86885.912	0
70967	19761.616	89588.917	0
70968	24952.302	90762.83	0
70969	19510.04	96311.008	0
70970	29421.553	88126.926	0
70971	18446.872	86532.936	0
70972	30323.55	94052.812	0
70973	25602.766	94867.817	0
70974	35368.237	90548.014	0
70975	13162.105	90530.648	0
70976	37049.662	93407.632	0
70977	15816.009	91610.22200000001	0
70978	28978.379	86920.329	0
70979	35634.708	94288.808	0
70980	35195.956	91551.126	0
70981	15209.443	90347.013	0
70982	36591.883	95353.298	0
70984	18199.362	90830.39199999999	0
70985	22536.576	84458.422	0
70986	25131.23	87518.198	0
70987	25653.979	93675.426	0
70988	20066.669	85152.114	0
70989	28194.486	89084.506	0
70991	18004.307	87589.493	0
70992	13099.744	89053.75200000001	0
70993	36715.531	87397.09700000001	0
70994	26515.67	91338.902	0
70995	34803.814	95973.494	0
70996	20376.842	82234.276	0
70997	27737.595	97736.633	0
70998	23752.783	90527.208	0
71000	32600.7	94498.145	0
71001	17002.726	97905.602	0
71002	26340.181	86590.95	0
71003	22275.564	84443.894	0
71004	21283.195	89611.0	0
71005	36955.958	92303.149	0
71006	23318.361	88255.264	0
71007	33463.402	90717.799	0
71008	21084.365	92485.093	0
71009	29753.583	81323.874	0
71010	25942.805	85130.341	0
71011	25093.076	92141.579	0
71012	26648.631	90355.17199999999	0
71013	25101.782	92148.341	0
71014	19428.382	90320.075	0
71015	18798.046	98285.158	0
71016	35577.674	89565.462	0
71017	23136.186	84403.571	0
71018	21305.768	89744.225	0
71019	32175.899	94548.776	0
71020	22497.666	82909.916	0
71021	35349.09	80526.361	0
71022	18884.151	90903.163	0
71023	16699.225	82977.933	0
71024	26618.7	88179.775	0
71025	25790.57	96803.963	0
71026	18199.019	95383.949	0
71027	31744.843	88920.842	0
71028	20744.572	89746.963	0
71029	22092.188	80760.62299999999	0
71030	17471.23	90164.688	0
71031	21625.135	85999.174	0
71033	23808.846	86597.466	0
71034	26735.237	89405.958	0
71035	17975.318	84288.443	0
71036	27429.865	92554.506	0
71037	30713.312	84263.985	0
71038	34230.461	87629.88399999999	0
71039	32773.602	82988.044	0
71040	19832.185	95635.977	0
71041	17987.449	89635.87299999999	0
71042	24885.663	88444.115	0
71043	36363.616	94420.51	0
71044	19961.217	94894.212	0
71045	20664.868	94059.779	0
71046	18781.8	87870.48300000001	0
71047	23647.28	93533.193	0
71048	30733.068	83110.456	0
71049	21325.994	94864.421	0
71050	20875.526	88066.257	0
71052	36704.684	86833.043	0
71053	31757.906	91456.276	0
71054	32896.035	94211.05	0
71055	31893.704	81401.41	0
71056	20442.694	93084.524	0
71057	22212.851	93930.587	0
71058	20449.459	94280.86	0
71059	17980.798	82983.685	0
71061	28166.037	94162.63399999999	0
71062	18457.923	96292.622	0
71063	17743.544	85790.967	0
71064	16259.794	80829.043	0
71065	35805.051	95736.83	0
71066	14801.303	87899.175	0
71068	22567.027	90775.781	0
71069	21979.177	90935.487	0
71070	31915.783	80897.404	0
71071	30825.272	82114.582	0
71072	20940.001	83631.362	0
71073	27691.503	87622.23	0
71074	26164.21	89976.621	0
71076	18153.099	84682.905	0
71077	31004.422	82149.188	0
71078	23084.526	82494.679	0
71079	25754.919	86803.716	0
71080	36587.302	96440.711	0
71081	30571.621	90155.707	0
71082	30727.121	83307.092	0
71083	22317.532	91018.821	0
71084	25577.927	81033.528	0
71085	29242.111	91029.77100000001	0
71086	26826.579	89015.349	0
71087	25737.529	90518.105	0
71088	34904.888	92624.80900000001	0
71089	22105.507	90924.339	0
71090	26702.757	83389.066	0
71091	25517.271	94805.421	0
71092	31557.659	87360.168	0
71093	17745.529	87241.917	0
71094	24266.913	92477.345	0
71095	33445.358	86658.88	0
71096	18846.451	89642.315	0
71097	18401.657	81596.62700000001	0
71098	17919.803	90334.899	0
71099	33945.64	81487.887	0
71101	27723.994	95114.938	0
71102	19289.393	91269.649	0
71103	31415.89	87538.571	0
71104	18915.242	97477.2	0
71105	26063.72	90893.504	0
71106	28483.679	80956.26699999999	0
71107	34398.632	83180.852	0
71108	29866.662	81451.605	0
71109	26994.591	84649.38	0
71110	30215.496	88012.987	0
71111	29925.668	89360.47899999999	0
71112	20310.473	95971.643	0
71114	21679.465	84108.253	0
71115	20568.553	90942.348	0
71116	20439.783	91630.899	0
71117	21332.204	95051.458	0
71118	28847.284	84395.31	0
71119	27494.694	81977.434	0
71120	24181.368	80528.978	0
71121	16153.314	88782.069	0
71122	17978.674	89421.367	0
71123	31613.504	81220.059	0
71124	24224.44	90023.573	0
71125	28627.313	90597.186	0
71127	28299.986	94189.907	0
71129	21248.465	90819.84	0
71130	33783.83	83419.621	0
71131	20505.86	88719.80900000001	0
71132	23833.704	94520.282	0
71134	18250.658	92152.16	0
71135	21410.101	85870.45999999999	0
71137	18157.609	82861.044	0
71138	19777.155	81472.019	0
71139	16116.134	90051.723	0
71140	34313.465	90413.049	0
71141	35794.245	89967.869	0
71143	17645.143	90551.251	0
71144	26620.829	92366.154	0
71145	19010.819	96598.343	0
71146	30163.163	91247.038	0
71147	18636.369	91199.91	0
71148	18538.365	85602.359	0
71149	24432.133	86675.00200000001	0
71150	22548.283	84425.553	0
71151	36302.73	90392.641	0
71152	32909.7	83504.944	0
71153	27368.268	97439.351	0
71154	20126.283	88681.946	0
71155	24074.771	90504.224	0
71156	23109.955	88803.802	0
71157	24213.35	86825.37299999999	0
71158	28023.323	82472.067	0
71159	31149.217	89903.468	0
71160	22471.009	88399.667	0
71161	19849.828	86598.615	0
71162	16210.209	89799.105	0
71163	17746.365	93487.673	0
71165	24444.869	81326.876	0
71166	29549.061	92571.413	0
71167	32924.123	87103.718	0
71169	32683.391	94286.813	0
71171	27513.868	86254.306	0
71172	28012.786	92550.81	0
71173	31408.129	89102.474	0
71174	17267.5	96537.05900000001	0
71175	32615.869	87129.659	0
71176	34658.693	91347.385	0
71178	30161.895	85347.121	0
71179	20093.356	88616.315	0
71180	30974.484	90120.558	0
71181	18264.303	85209.2	0
71182	32777.656	89866.832	0
71183	37124.221	81466.7	0
71184	17588.233	84678.895	0
71185	29586.495	93703.699	0
71186	31793.974	88102.093	0
71187	36300.494	91630.04699999999	0
71188	27300.921	84096.417	0
71189	26440.743	97445.967	0
71190	14747.932	86295.697	0
71191	26345.888	89380.772	0
71194	17447.023	90199.63	0
71195	27703.7	89172.295	0
71196	28648.794	83410.08	0
71197	24328.124	87496.118	0
71198	20197.711	88496.93400000001	0
71200	17498.441	95562.175	0
71201	23092.939	90692.14	0
71202	17957.026	91197.589	0
71203	33925.922	85559.174	0
71204	21609.411	87885.61600000001	0
71205	20107.428	94612.632	0
71206	31913.566	90796.695	0
71207	28989.236	89138.061	0
71208	28076.463	85854.86	0
71209	23038.168	92272.818	0
71210	26653.929	92164.31599999999	0
71211	33132.637	89211.67199999999	0
71212	20877.631	91445.553	0
71213	29469.312	91304.13	0
71214	34902.956	94839.575	0
71215	21546.18	82862.893	0
71216	19607.612	97950.308	0
71217	27049.436	89944.81	0
71218	31954.901	87191.8	0
71219	32304.428	82822.294	0
71220	29024.233	89543.811	0
71221	14448.297	92778.95	0
71222	32382.484	91534.819	0
71223	29245.708	84449.163	0
71224	26883.355	95695.114	0
71225	29367.503	85515.038	0
71226	20220.163	96939.697	0
71227	27734.856	93048.693	0
71228	22348.679	89610.369	0
71230	22647.606	84416.297	0
71231	21324.05	97434.428	0
71232	29034.374	86237.74100000001	0
71233	29928.789	83644.621	0
71235	19982.689	86463.97899999999	0
71236	25933.484	81821.99799999999	0
71237	22505.085	95507.69	0
71238	24867.332	90261.228	0
71239	25947.391	83536.175	0
71240	27537.011	91739.897	0
71241	17553.596	93874.251	0
71243	31527.599	84763.577	0
71244	31650.659	92465.526	0
71245	20764.371	86758.174	0
71246	16155.989	88787.62	0
71247	30158.344	84161.253	0
71248	24672.598	82907.51	0
71249	30852.336	85589.694	0
71251	20187.071	94718.802	0
71252	24477.227	82329.932	0
71253	32091.297	89493.121	0
71254	33180.291	88966.35	0
71255	31650.717	82062.02100000001	0
71256	23167.158	89344.638	0
71257	21578.469	95223.894	0
71259	29729.846	90954.82800000001	0
71260	14726.949	83125.812	0
71261	18221.216	83054.495	0
71262	33155.36	89389.016	0
71263	25496.533	88860.331	0
71264	17423.085	91980.764	0
71266	23223.855	88082.995	0
71268	33956.763	81355.789	0
71269	27188.297	89960.912	0
71270	30263.727	90395.005	0
71271	27341.946	84165.302	0
71272	19659.789	92179.355	0
71273	21023.202	84298.369	0
71274	30985.306	97293.969	0
71275	31826.144	89059.69	0
71276	26497.217	89602.238	0
71277	28690.319	90810.136	0
71278	16809.073	83306.45999999999	0
71281	25545.409	94872.10399999999	0
71282	26810.753	81168.584	0
71283	27504.632	88613.631	0
71284	36592.54	89221.568	0
71285	35863.297	81442.471	0
71286	30277.27	83885.605	0
71287	36023.951	93571.507	0
71288	35071.613	84407.496	0
71289	22523.744	97626.605	0
71290	18770.606	87920.051	0
71291	36635.194	91276.82800000001	0
71292	26405.727	89682.613	0
71293	34873.043	83064.488	0
71295	23079.24	89090.226	0
71296	33919.771	90722.656	0
71297	21531.743	92447.546	0
71298	26684.895	94182.709	0
71299	35667.336	88490.77799999999	0
71300	17435.504	90894.51	0
71301	26861.835	92469.654	0
71303	16062.302	92031.314	0
71304	17005.916	98050.363	0
71305	24302.176	92408.906	0
71306	34788.947	94826.677	0
71307	30810.709	89914.556	0
71308	25145.488	87383.063	0
71309	29944.187	90534.863	0
71311	35210.305	92742.45	0
71312	19174.769	82852.382	0
71313	27186.271	84874.097	0
71314	17364.425	86170.163	0
71315	35152.412	92854.564	0
71316	32442.331	91836.288	0
71317	30654.204	81509.342	0
71318	14062.691	92846.416	0
71319	18558.708	88473.363	0
71320	35461.011	84404.556	0
71321	32465.858	91256.383	0
71322	24479.4	88678.851	0
71323	27007.21	90019.813	0
71324	32666.097	87107.773	0
71325	28198.529	92123.382	0
71326	18719.092	85711.289	0
71327	29602.432	89704.005	0
71328	25997.176	89039.36	0
71329	16938.977	88552.291	0
71330	23103.996	86885.503	0
71331	28196.489	83262.154	0
71332	31259.863	84045.094	0
71334	28600.667	84891.952	0
71335	15745.475	91659.423	0
71336	36807.505	96769.49799999999	0
71337	27725.815	95164.564	0
71338	31470.977	87736.436	0
71339	29378.314	84364.969	0
71340	31133.626	87049.125	0
71341	31199.531	91708.967	0
71342	30161.71	93545.709	0
71343	20089.295	87569.981	0
71344	31905.832	89577.552	0
71345	31002.865	93677.166	0
71346	33732.652	83896.951	0
71347	30915.133	89671.775	0
71348	33352.094	92447.76	0
71349	26121.527	91292.60399999999	0
71350	32250.341	83648.495	0
71351	25166.388	89163.332	0
71352	33472.666	90692.749	0
71353	25097.337	89295.406	0
71354	18324.689	96258.159	0
71355	35905.611	93999.581	0
71356	18536.264	92649.427	0
71357	21833.287	94784.942	0
71358	18008.349	93083.65299999999	0
71359	23408.973	89141.72899999999	0
71360	24621.259	92148.943	0
71361	23617.466	88998.143	0
71362	21412.386	92800.197	0
71363	29579.504	94365.59700000001	0
71364	29337.933	91491.474	0
71365	18869.038	88115.25200000001	0
71366	17682.498	96473.046	0
71368	31778.657	89082.582	0
71369	26237.699	91240.864	0
71370	20727.676	84566.035	0
71372	27253.955	97915.256	0
71373	23456.433	85073.144	0
71374	32048.654	82344.775	0
71375	30161.369	89958.224	0
71376	23156.809	82439.57	0
71377	33864.594	85095.34	0
71378	27711.272	92950.939	0
71379	19213.702	95514.276	0
71380	19742.601	89620.043	0
71381	33666.077	80638.319	0
71382	22612.759	91838.105	0
71383	28432.918	91650.777	0
71385	22714.575	91693.971	0
71386	23481.108	80830.404	0
71387	33687.896	81361.138	0
71388	22327.578	89576.06	0
71389	20948.803	89059.463	0
71390	23647.197	87151.499	0
71391	25915.02	80794.08	0
71392	33743.35	88129.01	0
71393	22757.679	84352.702	0
71394	15280.079	93277.429	0
71395	35866.68	94314.865	0
71396	24800.312	91210.973	0
71397	26529.297	92707.697	0
71398	31614.593	87214.186	0
71399	26678.246	90189.064	0
71400	34427.646	83171.36	0
71401	34481.128	89709.582	0
71402	22592.476	89119.535	0
71403	29724.812	86286.088	0
71404	24782.514	88507.975	0
71406	33625.424	80599.092	0
71408	31460.133	93961.656	0
71409	28365.73	90227.583	0
71410	21647.917	91659.032	0
71411	24532.135	95811.186	0
71412	21170.137	97121.99100000001	0
71413	20557.631	95826.432	0
71414	19543.514	89804.371	0
71415	33157.124	95581.732	0
71416	24415.429	83844.719	0
71417	25845.399	97219.431	0
71418	32903.524	92424.917	0
71419	26673.357	83600.349	0
71420	27318.976	90511.173	0
71421	20528.237	89836.065	0
71422	28132.638	92176.399	0
71423	33777.83	82132.387	0
71424	35956.403	92134.412	0
71425	29784.492	81309.121	0
71426	29595.569	83755.15	0
71427	16070.329	97923.557	0
71428	20561.438	84732.942	0
71429	20279.435	85543.951	0
71430	13034.127	87176.494	0
71432	24413.959	84044.132	0
71433	19564.537	91680.11	0
71434	20124.734	88184.427	0
71435	16730.282	98062.132	0
71437	25072.428	82520.587	0
71438	20733.318	87289.649	0
71439	17024.816	82044.10800000001	0
71440	20287.528	87819.442	0
71441	28739.824	91291.52	0
71442	20578.429	90917.048	0
71443	33021.012	88779.743	0
71444	29250.509	87610.084	0
71445	29245.911	83154.349	0
71446	23101.534	86370.074	0
71447	19737.521	90113.58499999999	0
71448	32342.945	87634.834	0
71449	16900.976	98072.337	0
71450	20189.295	83838.094	0
71451	23913.042	90118.064	0
71452	27432.568	95359.605	0
71453	28606.903	93184.446	0
71454	16386.474	90087.242	0
71455	21655.355	85851.17199999999	0
71456	12863.105	92288.189	0
71457	22940.464	91303.033	0
71458	19913.763	91653.177	0
71459	29525.531	91506.2	0
71460	30519.008	87365.86600000001	0
71461	27543.287	94455.961	0
71462	23822.17	90103.23	0
71463	20067.441	83540.476	0
71464	30232.985	93537.33	0
71465	33673.125	89368.839	0
71466	18529.384	89418.025	0
71467	27623.55	90680.644	0
71468	29337.515	87365.306	0
71469	28544.847	86873.14600000001	0
71470	19289.988	87744.005	0
71471	26798.228	89000.959	0
71472	32136.996	93058.492	0
71473	17180.327	83082.382	0
71474	14123.925	89497.57	0
71475	36469.565	87990.488	0
71476	13807.366	90866.995	0
71477	25047.986	94758.99	0
71478	22873.037	88042.93	0
71479	21878.566	93848.916	0
71480	36637.037	91196.04000000001	0
71481	23272.556	92401.537	0
71482	31942.75	87523.871	0
71483	34444.108	87325.848	0
71484	30434.015	85969.395	0
71485	28765.629	92797.163	0
71486	33431.459	80450.241	0
71487	25783.599	88696.463	0
71488	27357.129	89467.845	0
71489	27162.955	84741.739	0
71490	21562.375	95826.86600000001	0
71491	29088.305	83015.826	0
71492	23863.237	90144.379	0
71494	33429.169	89247.426	0
71495	35782.238	91680.326	0
71496	25473.523	90298.554	0
71497	17475.746	92320.257	0
71498	27700.369	91589.368	0
71500	29399.239	95236.295	0
71501	20043.651	82807.143	0
71502	22015.0	90066.827	0
71503	27956.098	93330.676	0
71504	35974.393	84191.673	0
71505	17610.445	90089.157	0
71506	35647.997	91809.083	0
71507	29808.732	91192.574	0
71508	29031.412	87185.16	0
71509	23034.277	88929.029	0
71510	28127.067	87523.894	0
71511	20273.329	83237.746	0
71512	27289.495	94970.391	0
71513	36561.544	93141.448	0
71515	17504.924	81780.822	0
71516	18052.292	84615.922	0
71517	30821.612	89720.913	0
71518	37403.38	82385.901	0
71519	34756.335	93522.64600000001	0
71520	26722.647	91212.923	0
71521	30095.278	85031.676	0
71522	20103.958	84998.065	0
71523	23991.089	93357.56599999999	0
71524	23663.623	87919.261	0
71525	18120.918	82971.818	0
71526	17691.155	95742.565	0
71527	30047.007	90000.408	0
71529	32767.599	91406.482	0
71530	19977.894	97466.596	0
71532	23094.174	95721.824	0
71533	22276.596	89857.0	0
71534	36039.016	92427.448	0
71535	27976.863	81964.65	0
71536	24411.765	90418.564	0
71537	19744.609	84155.61	0
71538	31184.633	88471.15299999999	0
71539	19197.638	89644.256	0
71540	25527.627	88218.945	0
71541	25767.279	88152.92	0
71542	17980.93	96294.976	0
71543	16632.78	82202.531	0
71544	30211.949	94105.782	0
71545	28415.782	82435.178	0
71546	31525.358	94025.97200000001	0
71547	29123.8	93145.094	0
71548	26539.795	89164.465	0
71549	16009.148	97913.286	0
71550	31281.849	92241.61600000001	0
71551	33205.265	89539.393	0
71552	28509.342	90737.562	0
71553	29482.867	90511.581	0
71554	27259.812	91090.529	0
71555	34988.786	92795.643	0
71556	15477.563	91780.276	0
71557	23313.284	89391.874	0
71558	31863.84	87447.11	0
71559	35254.158	94834.32	0
71561	26206.831	90093.675	0
71562	29554.602	87186.124	0
71563	28407.59	90760.17	0
71564	21724.452	92163.393	0
71565	16631.227	82447.016	0
71567	34899.409	94499.958	0
71568	17853.816	88430.882	0
71569	19821.67	84482.781	0
71570	18498.529	93785.42199999999	0
71571	19117.834	90698.852	0
71572	24838.609	90366.80900000001	0
71573	31245.477	83527.907	0
71574	24366.832	89084.707	0
71575	28183.175	84921.321	0
71576	26742.636	82830.45999999999	0
71577	19694.281	93146.784	0
71578	25503.525	90229.918	0
71579	21448.671	85847.501	0
71580	28647.804	82517.088	0
71581	15964.521	89051.399	0
71582	25862.397	90183.351	0
71584	27644.275	89218.291	0
71585	28106.189	86649.306	0
71586	23100.147	94394.801	0
71587	25056.25	86696.976	0
71589	26403.019	89733.919	0
71590	25422.319	89291.197	0
71591	17742.498	97957.695	0
71592	30934.73	91733.49	0
71593	31977.542	80943.593	0
71594	29301.155	81471.39600000001	0
71595	20315.658	95022.853	0
71596	34338.808	92752.185	0
71597	35961.852	89977.74	0
71598	21592.264	87858.64	0
71599	24988.051	88352.662	0
71600	32806.921	88452.344	0
71601	23614.861	83381.42	0
71603	26611.664	91055.768	0
71605	29895.704	89315.807	0
71606	26783.581	89508.425	0
71607	16342.992	91774.671	0
71608	17255.617	92300.58	0
71609	20674.134	85943.197	0
71610	36976.534	96613.264	0
71611	22308.358	89630.211	0
71612	23561.047	84903.093	0
71614	27575.189	92660.404	0
71615	31553.796	93725.47200000001	0
71616	28061.025	88454.445	0
71617	27787.118	89840.418	0
71618	19488.609	92488.315	0
71619	22753.241	85001.576	0
71620	16501.115	90536.70300000001	0
71621	27702.068	82894.159	0
71622	29290.032	93835.874	0
71623	22956.81	85095.67	0
71624	25962.779	89543.213	0
71625	20255.545	82014.101	0
71627	15234.528	91773.268	0
71628	14887.472	81592.797	0
71629	22753.42	94099.457	0
71630	19962.831	89372.986	0
71631	17106.038	81499.691	0
71632	30611.28	90235.305	0
71633	22324.562	85214.535	0
71634	23976.327	93324.343	0
71635	25551.825	92463.238	0
71636	25830.904	90324.32	0
71637	28904.24	89617.41500000001	0
71638	20426.536	86749.389	0
71639	29763.634	91401.315	0
71640	29399.982	87763.208	0
71641	16802.425	81974.829	0
71642	26471.509	89658.727	0
71643	23280.36	91155.302	0
71644	34205.107	93048.676	0
71645	16896.9	92015.497	0
71646	21156.999	85457.587	0
71647	25960.156	87759.551	0
71648	22784.653	88148.50899999999	0
71649	31888.521	89861.895	0
71650	19930.246	88497.692	0
71651	24337.319	90021.206	0
71652	28392.684	92875.933	0
71653	21092.932	89722.455	0
71654	26255.724	93371.124	0
71655	28944.223	90094.593	0
71656	27522.848	81819.795	0
71657	27673.248	89265.4	0
71658	35013.936	93432.905	0
71659	17516.206	91691.45300000001	0
71660	26353.143	90177.39	0
71661	25816.444	96750.362	0
71662	33084.886	87624.262	0
71663	23436.965	85343.39199999999	0
71664	21166.633	90244.4	0
71665	24117.867	86601.792	0
71666	35731.884	93969.02	0
71667	23483.143	86762.357	0
71668	34772.39	92876.438	0
71669	36493.996	95389.42199999999	0
71670	17607.232	95406.773	0
71671	20868.731	89729.004	0
71672	33629.046	89509.217	0
71673	15016.654	88803.326	0
71674	33208.354	85926.782	0
71675	24497.15	89093.75	0
71676	23696.751	88749.283	0
71677	29086.675	84565.466	0
71678	21909.04	87282.038	0
71680	27845.118	88735.843	0
71681	36335.358	95070.952	0
71682	16377.247	85183.007	0
71683	31654.81	81831.895	0
71684	36820.79	89730.17	0
71685	29940.728	90601.74799999999	0
71686	33270.757	89623.31599999999	0
71687	13047.543	88587.666	0
71688	35711.547	81851.653	0
71689	25592.296	90363.299	0
71690	30930.802	89701.568	0
71691	25877.864	85065.988	0
71692	20660.415	92611.833	0
71693	28068.142	89585.563	0
71694	23984.894	89260.43	0
71696	35411.51	92938.548	0
71697	22278.808	87398.859	0
71698	18979.529	92704.027	0
71699	21239.938	86177.569	0
71700	27390.753	93563.011	0
71701	33149.078	84939.62	0
71702	36133.283	81733.122	0
71703	32910.052	88211.5	0
71704	26063.041	92530.074	0
71705	23094.073	90803.859	0
71706	18515.048	96255.75899999999	0
71707	21195.715	83687.235	0
71708	27649.681	92740.112	0
71710	26622.866	86801.927	0
71711	22549.393	95648.966	0
71712	23081.035	85648.955	0
71713	30130.478	90825.139	0
71714	21757.978	89460.64600000001	0
71716	25890.535	83501.286	0
71717	30335.091	88871.808	0
71718	28104.306	84345.433	0
71719	20765.849	96015.56	0
71720	18478.331	96492.391	0
71721	16934.449	87866.167	0
71722	36016.028	90314.197	0
71723	26091.553	88897.76699999999	0
71724	26245.042	89418.334	0
71725	31844.776	81217.552	0
71726	23657.779	88891.515	0
71727	27465.907	90742.25	0
71728	25081.48	90569.699	0
71729	18794.044	88125.48	0
71730	22579.762	90711.973	0
71731	32235.149	88600.445	0
71732	18553.145	96116.38	0
71733	32255.257	94004.499	0
71734	35398.686	94142.698	0
71735	31586.08	89888.114	0
71736	31528.468	84911.24	0
71737	27819.786	92315.268	0
71738	18417.12	89930.84700000001	0
71739	31256.225	93008.144	0
71740	24490.703	97680.919	0
71741	17755.434	88209.44	0
71742	23082.406	87476.463	0
71743	19928.36	86368.725	0
71744	24568.224	89004.50200000001	0
71745	24541.449	92721.056	0
71746	24212.552	90670.916	0
71747	16214.022	80562.644	0
71748	28262.469	91345.61600000001	0
71749	25478.229	89553.757	0
71750	29361.242	83953.617	0
71751	19892.658	89708.89	0
71752	22528.016	82709.063	0
71753	27576.112	88606.10399999999	0
71754	30072.192	89734.95999999999	0
71755	27541.812	92687.641	0
71756	28354.838	94097.74799999999	0
71757	23638.481	91578.281	0
71758	28082.761	82034.383	0
71759	26990.536	89088.463	0
71760	32996.852	87281.989	0
71761	27564.826	82951.14600000001	0
71762	30617.259	89077.786	0
71763	32035.774	86973.008	0
71764	23132.993	88927.574	0
71765	20448.825	83488.862	0
71766	20337.51	88392.658	0
71767	17673.369	92314.898	0
71768	37332.682	82521.029	0
71769	32058.684	83824.287	0
71770	18386.917	90300.204	0
71771	35643.95	95206.844	0
71773	19935.851	87349.388	0
71774	25490.305	90235.632	0
71775	21447.279	92716.717	0
71776	26026.727	87480.832	0
71777	35073.584	84407.383	0
71778	23926.13	94578.50899999999	0
71779	26486.371	90538.004	0
71780	16239.544	87943.496	0
71781	25672.089	84386.574	0
71782	21039.825	89017.935	0
71783	17026.49	92546.357	0
71784	19834.028	91833.667	0
71785	23393.72	89707.073	0
71786	30022.278	86181.425	0
71787	25234.51	82927.813	0
71788	27171.664	88670.803	0
71789	17303.337	93909.349	0
71790	21010.348	92312.008	0
71791	34430.78	92673.738	0
71792	27237.16	84715.283	0
71793	17415.636	86961.784	0
71794	27636.072	82120.62	0
