6495	33702.324	20661.953	0
12599	23407.268	22654.664	0
10183	35998.762	26510.37	0
14516	35326.77	23710.557	0
15534	34641.289	24126.892	0
15826	17574.232	21451.801	0
10434	34612.535	21399.512	0
447	25242.171	26399.406	0
18203	32728.853	20077.219	0
9889	33855.926	22186.255	0
17499	31855.793	19415.505	0
11812	31854.708	19416.285	0
3248	32810.464	21312.275	0
10441	32809.246	21314.502	0
7	26567.764	23949.332	0
7681	32244.57	19674.923	0
5428	33151.613	20047.004	0
10302	32968.579	19639.88	0
3585	29213.385	22484.117	0
18984	29175.561	22412.649	0
9185	29707.479	22789.283	0
14590	29832.824	22792.246	0
15387	30428.014	22404.458	0
12325	23778.534	15129.372	0
5894	27822.444	14745.729	0
4361	33611.017	20305.652	0
15968	32103.242	22166.093	0
4923	33043.433	19703.645	0
18168	33065.784	19711.403	0
13116	33195.222	19915.079	0
3026	35150.791	26829.628	0
3279	28537.131	25516.1	0
7467	36145.648	26946.571	0
15319	36820.311	26573.405	0
8067	36817.528	26569.735	0
6	36818.069	26567.175	0
8792	36563.045	27420.41	0
14293	32750.935	20269.028	0
19059	32736.241	20250.355	0
14236	33077.407	20242.178	0
496	31254.408	17907.522	0
11159	31149.217	21243.468	0
2197	31544.434	20623.394	0
5358	31623.578	20928.602	0
8143	34432.831	21023.265	0
16674	34390.124	21075.058	0
4927	34460.582	21188.925	0
9997	20372.752	20864.329	0
5275	29904.597	23336.245	0
3550	18699.386	17690.001	0
2942	31639.157	21026.388	0
6346	16425.852	19641.579	0
1526	15424.508	23755.839	0
16347	35817.625	23916.748	0
13627	26489.212	19155.476	0
10744	29978.888	21422.671	0
12312	29973.282	21370.382	0
12644	29812.06	21302.726	0
2134	23193.825	22473.566	0
651	23194.169	22475.012	0
8946	23196.655	22467.659	0
9361	22916.451	22045.552	0
10628	22921.606	22044.421	0
10133	35173.426	14330.18	0
7329	18029.75	28042.82	0
5559	20388.288	20574.386	0
5005	20492.431	20930.282	0
4199	24819.794	22334.588	0
12941	21500.793	23820.268	0
19032	21544.93	23794.062	0
4618	25060.817	28532.733	0
5051	23031.653	21954.792	0
7438	32282.672	22028.043	0
2230	30491.816	22755.081	0
9993	19552.399	27179.449	0
17326	34119.891	17677.871	0
17854	33900.769	22925.304	0
18933	34029.997	23054.781	0
10198	34798.058	22980.004	0
7184	34659.105	22999.073	0
13335	33870.881	21615.383	0
11352	33472.666	22032.749	0
11007	33463.402	22057.799	0
1154	33709.472	22191.896	0
7321	31778.376	21058.421	0
1803	19272.899	27381.156	0
18769	17933.894	16313.546	0
13706	21584.139	23720.136	0
19267	21801.27	24124.264	0
11148	18538.365	16942.359	0
5200	34833.823	23554.492	0
2691	34917.332	23926.739	0
16628	34377.576	23242.757	0
17884	35260.408	24048.683	0
3296	31864.339	23216.838	0
16450	19329.691	18997.374	0
14238	28786.926	16055.925	0
19182	30718.563	23157.356	0
17150	33421.065	25562.66	0
381	33420.659	25563.105	0
7547	29183.959	23625.448	0
1247	33288.419	27039.503	0
15054	20316.327	24008.404	0
11097	18401.657	12936.627	0
18774	28741.288	21826.867	0
1476	26931.521	20346.832	0
13407	30553.129	23993.928	0
2940	22554.134	16985.578	0
12083	23896.423	24727.59	0
15999	25428.905	18494.646	0
18396	27804.482	26399.875	0
119	27772.294	26462.495	0
1335	27413.291	26692.2	0
13096	25877.413	24290.795	0
8834	28026.046	21033.829	0
12902	32784.179	20252.286	0
18071	32924.806	19610.901	0
7175	24706.026	21765.199	0
4420	36136.485	28028.537	0
7722	25231.018	18685.303	0
3124	24285.56	12439.713	0
14676	20593.171	27169.518	0
17377	20715.968	27069.101	0
16431	20539.95	27153.261	0
17497	14648.993	12445.292	0
18855	14712.432	12640.813	0
10	35150.066	24357.144	0
16338	34499.305	23897.263	0
17309	34304.151	23985.621	0
9960	34717.01	22336.463	0
16105	34487.959	22158.23	0
8372	18300.16	25361.434	0
14735	33234.43	17257.955	0
4422	29962.188	23262.348	0
13422	28163.16	25797.529	0
11967	28281.303	25882.482	0
18752	27889.625	12316.176	0
12701	24103.698	24615.297	0
12460	30482.97	22881.398	0
1853	31956.481	27833.057	0
10554	14637.145	20466.433	0
17088	14489.255	20190.228	0
19288	20554.318	18297.08	0
9184	19224.793	18397.361	0
8394	28835.771	22626.514	0
7368	19705.055	17476.742	0
874	18099.557	16494.963	0
14777	34320.887	24083.081	0
14119	19089.476	19838.103	0
14643	35114.144	25794.334	0
7524	24759.086	21542.032	0
11131	20505.86	20059.809	0
12082	20663.048	20077.1	0
7857	20659.553	19966.058	0
18818	24185.951	25378.512	0
7685	24111.031	25366.181	0
4954	24861.661	25280.331	0
2261	25012.344	21675.671	0
2768	29650.99	14147.402	0
4833	29732.532	14163.588	0
4556	20289.163	26082.758	0
9872	16446.056	29318.813	0
7902	35487.906	20737.628	0
647	13078.092	20949.602	0
18021	31794.508	17747.01	0
6460	25672.087	24876.275	0
12468	25564.036	13058.364	0
9736	25378.237	18653.591	0
13753	25332.317	18538.111	0
2318	27738.245	27292.608	0
8173	26339.134	13549.202	0
17460	23531.413	15151.898	0
7261	22396.175	15326.887	0
16313	22957.055	19270.356	0
8598	21868.25	13756.914	0
2577	24741.33	24650.425	0
10787	28184.488	24610.359	0
8952	24914.859	22789.42	0
11877	25286.089	25067.601	0
14309	21761.214	17266.445	0
10414	24063.128	17924.611	0
6686	16480.452	21574.679	0
12487	15363.087	23644.869	0
2296	28096.761	20052.744	0
6726	35747.828	21323.599	0
11809	15561.951	24687.118	0
2405	30581.769	22178.821	0
17264	23498.679	19744.431	0
1461	13331.748	12324.981	0
9391	22965.107	19904.056	0
12686	22964.021	19904.394	0
14507	32404.63	18161.748	0
5139	32801.07	20150.999	0
7330	27417.098	13258.212	0
13494	27448.69	13380.757	0
11656	27522.848	13159.795	0
3493	18739.99	16154.075	0
12387	18539.316	21288.002	0
6068	15352.168	24962.478	0
18901	27687.175	13126.662	0
17918	22094.947	14043.619	0
2843	22090.472	14121.196	0
15974	22115.554	14082.936	0
19266	22210.848	14115.86	0
19175	22292.134	14147.947	0
5627	20470.61	27192.152	0
17893	19346.6	27078.162	0
7711	27927.394	12381.513	0
2041	28123.945	12611.707	0
6509	23403.352	17849.249	0
19308	24338.512	21753.903	0
17602	24321.424	21759.076	0
6393	19489.067	20658.757	0
8179	19489.749	20675.557	0
282	19443.125	20728.165	0
15692	19169.077	24375.605	0
3947	30931.206	14771.894	0
12036	30943.162	14877.918	0
1978	33676.826	15216.437	0
6412	34567.587	12855.86	0
14501	34700.471	12808.086	0
13111	28188.626	23688.299	0
15098	25204.16	19772.456	0
15885	24290.061	19164.399	0
12158	25970.659	20743.648	0
4969	25190.796	19799.092	0
17846	22580.501	23227.85	0
1832	26288.207	13475.346	0
11422	28132.638	23516.399	0
11275	31826.144	20399.69	0
12730	26178.069	24668.836	0
17910	32072.012	18126.56	0
4259	25078.699	21577.542	0
17426	32256.153	19656.877	0
8301	35674.01	24761.362	0
3403	36434.16	25047.277	0
19316	36434.289	25038.82	0
9009	32560.989	12609.372	0
19278	23996.607	19307.009	0
6844	24175.478	19682.989	0
6527	26267.84	24701.854	0
9484	23660.673	22048.121	0
16211	17204.217	20259.157	0
18626	16564.672	19900.748	0
15294	30421.314	19587.928	0
19046	26984.491	24820.288	0
17585	25980.417	21893.566	0
9968	31686.754	12287.53	0
10021	31893.178	12955.951	0
5610	32663.778	16597.578	0
5199	27767.891	20092.617	0
16796	27550.558	20255.966	0
2247	22871.921	23203.115	0
16335	36732.81	25142.763	0
18651	31509.339	13231.123	0
920	34521.767	21806.778	0
18125	23613.04	18534.122	0
18787	34589.859	21880.589	0
6814	24428.609	22845.587	0
13113	23735.779	23117.922	0
1648	23809.198	22994.827	0
14954	24392.347	22880.311	0
454	22747.256	22969.091	0
17816	19723.276	23660.972	0
12753	31697.208	11837.847	0
18568	19826.08	21348.838	0
7841	33598.149	13484.75	0
588	33469.073	13511.294	0
14156	33401.103	13525.518	0
11052	36704.684	18173.043	0
7806	19329.11	13006.734	0
6062	23193.974	23678.267	0
7728	23570.623	23462.438	0
550	14266.862	20933.405	0
8709	14267.946	20932.843	0
11474	14123.925	20837.57	0
15240	22727.225	23597.441	0
4307	19426.372	29301.976	0
10555	25856.981	21598.591	0
13090	26041.768	21464.636	0
19328	26095.602	21181.168	0
18783	28735.947	22598.368	0
17104	17967.47	23317.831	0
12136	23247.404	22502.982	0
19325	35536.837	21891.304	0
16870	35988.861	13399.835	0
7820	35756.885	12713.016	0
10428	31373.413	12420.605	0
17668	31275.543	12489.882	0
14610	15738.734	19495.271	0
6360	15783.925	19433.287	0
10245	21599.261	23322.48	0
13140	31634.631	13338.733	0
16433	31828.064	13336.846	0
1935	32230.78	13082.477	0
13023	23114.196	22310.262	0
6529	23319.146	27359.833	0
6076	25084.898	23447.776	0
2478	22355.626	25645.079	0
383	25692.004	24013.363	0
10580	30949.269	26683.991	0
412	35311.01	12644.326	0
12768	30324.267	20265.465	0
9969	25309.347	22860.657	0
162	22295.319	16716.105	0
18457	23769.649	27131.635	0
10886	22460.898	27249.233	0
2435	30091.345	28528.329	0
13553	16927.006	25015.536	0
4516	23429.506	19150.553	0
542	29774.388	20754.764	0
12961	23920.368	19643.875	0
10462	23979.909	19185.214	0
7419	21147.451	22399.701	0
18422	20562.67	22492.354	0
15157	20565.018	22485.557	0
1982	19714.646	20211.699	0
17804	19905.55	20106.976	0
10283	29430.038	13011.078	0
2966	26683.703	22531.998	0
19179	17489.705	20608.695	0
4519	24855.332	17273.899	0
5504	34623.045	21388.707	0
13861	24008.803	16436.12	0
13132	24028.44	16415.024	0
8695	24028.912	16414.021	0
14564	24048.339	16411.955	0
19294	22988.847	17245.214	0
18292	25934.23	16630.827	0
11781	25672.089	15726.574	0
7286	26755.585	29089.336	0
18508	23649.043	22870.84	0
10239	23711.609	22403.262	0
761	24871.718	21877.073	0
12543	24871.04	21899.22	0
5887	25374.188	21741.338	0
11461	27543.287	25795.961	0
16878	20832.647	16818.767	0
18251	20833.331	16819.988	0
9482	19724.447	21002.293	0
12865	19721.356	20993.626	0
12579	32124.501	24349.328	0
14264	22667.312	22088.939	0
4159	22572.357	22049.996	0
17000	30656.246	25541.496	0
7870	26607.823	25957.018	0
642	19078.155	27469.454	0
15382	18630.886	28486.825	0
1036	19580.962	23523.468	0
13001	19816.394	24553.378	0
9360	21107.924	15631.921	0
4930	27698.312	27265.779	0
741	19671.364	17641.24	0
18028	18524.001	27858.229	0
3943	16065.707	27811.592	0
15587	17099.246	27863.602	0
6548	17271.289	27904.527	0
2111	17228.232	27757.282	0
4059	27949.145	14553.24	0
18841	25569.977	18311.176	0
18193	25055.943	20154.256	0
249	29019.87	24904.067	0
8300	14507.88	23524.292	0
11099	33945.64	12827.887	0
374	34409.993	22113.586	0
11673	15016.654	20143.326	0
2251	35482.453	22740.847	0
18506	22774.881	25428.254	0
8617	22765.14	25435.41	0
9676	33460.54	22451.947	0
16179	36545.136	25527.583	0
3899	36547.573	25521.461	0
17971	35446.864	25220.481	0
12277	36532.777	24756.77	0
3674	36752.923	24895.49	0
4499	37179.561	24858.609	0
16897	35677.942	26418.287	0
18578	35979.127	21438.35	0
13634	36380.216	20705.271	0
17960	36220.176	21278.026	0
16373	16738.207	13522.667	0
18881	23721.881	20172.88	0
27	32280.197	19959.179	0
14861	32029.315	19261.098	0
13355	32029.385	19262.211	0
14428	18155.306	17277.556	0
15738	28276.728	24181.604	0
19223	28122.553	21022.91	0
15996	32234.346	20669.646	0
15600	29979.583	20771.362	0
10582	29977.282	20774.594	0
16991	31243.609	12467.684	0
172	17867.57	17904.123	0
16905	32143.78	13861.438	0
1418	32233.337	13576.65	0
18928	26771.196	23911.497	0
19290	35928.975	25217.156	0
15359	27917.932	14081.171	0
13313	27983.437	13959.05	0
7965	27924.308	13938.165	0
17350	32967.962	19073.592	0
2283	17928.948	27414.098	0
3796	18445.882	27745.736	0
8793	36058.383	26778.278	0
10504	36526.44	26680.325	0
2169	36524.782	26265.37	0
1018	26873.717	24819.361	0
18353	32614.572	13055.396	0
18954	23177.787	20853.299	0
9443	34929.925	22933.906	0
9978	25900.02	20872.6	0
5946	24962.406	12261.769	0
2131	34590.392	24354.957	0
7622	29157.522	23240.708	0
14182	22017.212	29266.902	0
9222	27745.339	24214.405	0
18710	35378.856	24678.845	0
5769	35578.507	24768.125	0
7351	27348.77	23782.659	0
1640	27348.168	23786.11	0
17230	27341.728	23788.353	0
10261	28479.659	19600.148	0
13425	28472.788	19594.823	0
2142	28385.029	19356.23	0
19256	25762.796	26064.909	0
5219	24858.189	23333.747	0
12000	16400.3	17935.02	0
17899	25610.36	20717.324	0
905	37301.752	22150.042	0
16610	21148.186	27711.718	0
14733	18639.15	25375.517	0
12321	18624.574	25129.541	0
57	18558.42	25217.52	0
18844	18452.06	27441.024	0
5065	29224.62	25561.709	0
19168	31536.841	11958.857	0
18905	36451.827	28109.192	0
1874	33778.168	18397.034	0
13837	36546.595	13975.811	0
19146	21643.161	22384.346	0
7343	21675.832	22409.595	0
18940	15865.386	19688.604	0
12647	16160.795	20138.39	0
1224	13596.095	18400.035	0
9788	35510.491	25007.769	0
11941	20236.889	19551.235	0
341	16986.104	17064.701	0
1371	17608.545	17190.005	0
5021	37424.212	24698.341	0
8936	37374.68	24430.523	0
12056	37410.977	12440.328	0
11596	34338.808	24092.185	0
5416	26020.418	20884.271	0
13307	26069.271	22418.543	0
467	34224.713	11976.844	0
2020	33046.132	16421.533	0
14929	31814.241	13122.107	0
13078	31448.623	21577.654	0
16200	22815.458	20677.073	0
1858	25658.68	13843.921	0
17287	24878.71	25309.878	0
5704	35822.426	24913.236	0
15005	35580.308	24660.852	0
12135	29834.222	15300.063	0
17925	29919.618	16169.735	0
5312	29018.001	16943.944	0
16598	26804.715	23036.425	0
12182	19153.708	22985.126	0
14764	30119.212	23066.957	0
5115	29966.68	24485.173	0
13446	29198.972	13434.768	0
15108	29049.527	13221.45	0
11594	29301.155	12811.396	0
19170	26679.062	23217.149	0
177	23578.324	29384.681	0
14457	18385.263	24882.554	0
5510	18514.356	24807.315	0
7895	18357.253	24883.791	0
9920	33647.17	16443.854	0
10830	23634.892	16075.039	0
18399	23633.601	16075.155	0
886	32144.331	14033.915	0
2214	31628.06	12363.966	0
7411	31502.665	13264.072	0
10578	31671.28	13339.449	0
6089	31666.79	13338.232	0
1304	22895.547	21542.425	0
7118	30091.022	15983.218	0
18948	23711.321	19348.235	0
15884	28327.904	20795.407	0
12188	35823.385	25470.849	0
4040	35541.504	12760.169	0
2198	21527.489	19507.125	0
3892	21552.037	19228.28	0
14450	22972.874	19931.181	0
1000	22974.807	19940.187	0
14863	18391.995	20762.748	0
8142	18366.845	21123.514	0
11304	17005.916	29390.363	0
7757	30911.115	23181.696	0
17692	27813.931	16589.495	0
2536	29777.208	12807.482	0
11187	36300.494	22970.047	0
16788	31790.734	12125.448	0
5131	19356.379	22128.974	0
16005	28295.945	18626.131	0
12424	21658.814	14490.455	0
752	24141.871	20394.943	0
3112	25542.58	18348.757	0
9560	32382.349	19805.9	0
7578	16467.409	21149.655	0
9461	18234.682	20531.541	0
12601	26428.88	23777.236	0
3465	22317.129	18911.757	0
7567	36589.959	22563.225	0
1416	36720.616	22393.435	0
6694	37320.454	21856.816	0
19202	25329.694	19472.851	0
1751	25050.96	19813.317	0
16301	17910.911	19603.038	0
4237	33987.812	24218.798	0
14520	18627.085	18493.189	0
5727	23924.741	12588.55	0
4240	19722.89	26113.346	0
15611	20893.684	17658.898	0
6580	19089.631	20603.81	0
4049	22605.248	20042.865	0
9823	16133.39	13653.658	0
14353	18266.294	17685.23	0
14057	29900.14	20732.357	0
11111	29925.668	20700.479	0
13735	29903.336	20702.305	0
16921	24241.011	21155.874	0
4948	19503.176	27550.329	0
3306	19510.528	27541.507	0
518	34183.011	22149.686	0
18456	27363.76	22944.473	0
11584	27644.275	20558.291	0
2836	18819.557	19742.787	0
14887	23857.66	17497.869	0
4101	24527.838	18849.168	0
6613	25449.871	19671.344	0
170	19772.842	21524.656	0
14527	22074.018	16400.661	0
413	20992.914	22154.931	0
5913	21161.767	22170.189	0
10140	21013.703	20432.371	0
6263	24271.663	19356.078	0
11677	29086.675	15905.466	0
13442	20929.693	16022.975	0
18169	20722.664	20662.077	0
8149	32833.691	19849.835	0
18198	14107.744	24212.995	0
14112	13440.579	23789.263	0
4461	13192.372	24045.896	0
872	36400.831	19497.01	0
13320	30393.887	18662.824	0
2407	30395.11	18663.156	0
17505	26951.063	23712.046	0
10527	28962.953	20863.697	0
18348	32267.027	13513.725	0
9649	32268.308	13506.713	0
13288	27923.834	13801.63	0
8268	27938.588	13801.816	0
1572	28066.444	13180.023	0
4155	22072.204	17684.143	0
8546	28774.639	19894.678	0
3332	20869.894	15849.726	0
5511	25556.682	22282.83	0
5902	32768.357	19430.751	0
607	17554.951	27747.643	0
7624	17581.204	27766.106	0
17750	26741.344	17998.056	0
2472	24758.845	21269.513	0
15239	24628.865	21532.537	0
9272	24629.792	21525.301	0
6168	19801.394	26368.629	0
5637	19807.964	26366.71	0
16520	26170.949	15045.122	0
18869	26189.557	15063.653	0
4485	26171.437	15049.238	0
7403	26171.292	15046.012	0
16171	37082.877	21045.967	0
6602	21930.682	24426.684	0
12307	21931.091	24427.128	0
17358	21916.433	24407.708	0
193	26773.213	24928.019	0
18557	17867.845	15637.607	0
14193	26739.691	17689.822	0
16419	26737.924	17664.233	0
19271	24572.43	22124.492	0
13670	36195.075	13052.821	0
18696	26959.896	14779.56	0
13842	26959.626	14780.117	0
5835	33286.326	20930.356	0
6656	26972.519	17241.527	0
14233	26978.26	17203.232	0
2859	26508.815	17796.614	0
7782	26799.021	15639.716	0
5210	26789.387	15645.529	0
18804	20618.517	23549.837	0
17144	29146.828	21457.728	0
17965	28593.236	12092.375	0
2447	26075.04	15734.31	0
4407	30330.984	15304.505	0
8388	32558.804	19835.671	0
7751	28473.049	23832.389	0
2036	34213.311	23025.069	0
10385	30165.718	18142.726	0
15955	35478.307	24106.672	0
3725	30715.733	15555.241	0
11179	20093.356	19956.315	0
12500	20094.576	19955.753	0
4897	20114.476	19940.316	0
14981	20086.792	19928.633	0
2069	19440.787	20575.946	0
13493	19442.691	20576.495	0
10553	19442.991	20583.281	0
13112	19440.473	20581.845	0
7250	25870.921	22122.224	0
9756	29996.61	13819.863	0
1459	26169.729	23619.059	0
8360	25519.653	23456.702	0
9963	30196.896	16860.531	0
5079	24919.201	21626.328	0
3089	24891.168	21604.493	0
4261	35598.575	13228.587	0
3921	35619.647	13221.892	0
2292	21246.765	13627.616	0
4532	21461.184	19857.457	0
15609	22487.15	20074.89	0
15182	23965.163	18748.275	0
19334	24664.747	18629.965	0
7575	24676.424	18606.782	0
3003	26081.483	18731.097	0
4862	26044.14	18830.352	0
11776	26026.727	18820.832	0
7979	34114.673	14499.156	0
8540	34327.71	14500.348	0
5598	24831.974	15177.399	0
6019	24827.905	15180.416	0
5950	24827.226	15180.641	0
7193	23269.506	17068.648	0
12532	21730.165	16702.828	0
15036	14412.169	20951.337	0
7153	13866.917	20613.04	0
14417	29902.049	13691.533	0
8217	29911.014	13686.73	0
757	22699.18	22118.204	0
11019	32175.899	25888.776	0
12288	26942.895	16656.4	0
3057	28509.94	17466.67	0
17146	28497.644	17466.588	0
12282	24959.159	15183.682	0
1622	23693.897	16122.024	0
15207	23723.184	16121.815	0
8940	33868.367	20488.036	0
8526	33872.225	20478.907	0
11447	19737.521	21453.585	0
12369	23104.154	20429.472	0
16365	20108.655	16640.833	0
12123	21084.212	26704.887	0
9387	20470.248	25764.995	0
7655	22751.017	20327.887	0
16479	24603.508	18895.999	0
14138	24599.354	18913.706	0
15096	21066.859	19450.245	0
19222	22842.189	16245.008	0
4531	28009.038	13919.707	0
4197	26265.559	18280.125	0
9879	26808.008	18384.675	0
11254	33180.291	20306.35	0
15559	31821.628	20419.282	0
1480	26855.702	20832.206	0
14384	31664.59	16617.105	0
1099	23158.767	20318.896	0
15420	29334.501	23030.224	0
19199	16464.276	21542.041	0
1961	30056.933	25427.068	0
7555	16623.884	20042.902	0
3203	24019.204	20379.987	0
3152	25034.136	21433.351	0
14614	25483.666	21898.803	0
7733	25546.899	21913.304	0
3634	30718.636	23905.7	0
19304	30732.742	23902.557	0
8439	21069.433	17327.608	0
16185	30880.564	23462.062	0
5585	25749.931	22199.804	0
6191	32818.214	26811.279	0
18892	32811.928	26824.753	0
2413	22962.342	24087.352	0
9155	26065.375	22005.379	0
15170	26043.379	22003.661	0
7987	26086.974	22034.695	0
4299	26073.965	22042.521	0
15146	26419.84	22359.689	0
13602	36999.15	20790.304	0
11331	28196.489	14602.154	0
1765	23904.541	21432.72	0
1774	30971.495	21020.684	0
11198	20197.711	19836.934	0
1078	25663.679	27248.873	0
6978	21106.059	23733.092	0
851	23839.268	23345.476	0
1960	34231.716	22071.288	0
2479	34230.29	22071.178	0
8553	34215.754	22060.736	0
12580	22158.221	19213.008	0
5859	22144.378	24224.037	0
17688	35719.791	20481.479	0
17795	23698.854	16304.168	0
7167	23429.849	16608.86	0
14282	25943.674	21061.869	0
1884	25911.321	20977.391	0
2927	25945.439	20967.5	0
9205	23332.075	17345.961	0
5333	20015.642	18868.664	0
13378	32473.097	26731.238	0
10396	35357.167	25330.732	0
16346	30782.88	15161.084	0
10002	15748.545	12356.824	0
16437	27877.927	19508.358	0
17277	29569.721	20731.83	0
7348	29803.631	19515.295	0
6044	19826.404	20145.582	0
8773	32752.987	22867.908	0
9983	32752.307	22867.353	0
5845	34190.773	17985.688	0
12087	22696.985	15767.695	0
14281	18630.325	17214.365	0
5243	26325.376	22386.326	0
13952	20100.614	13945.277	0
6245	37042.93	21983.613	0
2190	28466.978	19263.119	0
9981	23966.069	20883.805	0
8969	23968.74	20870.221	0
15167	21290.523	17138.029	0
12553	16668.092	20356.831	0
4272	28822.869	18542.326	0
3078	22659.65	22109.887	0
1950	21636.697	24019.945	0
2354	21862.866	19375.005	0
9299	36051.277	23331.007	0
17993	26287.858	24005.417	0
2643	16489.188	22035.667	0
5235	31736.971	14827.544	0
3996	32281.733	15239.707	0
1860	25848.401	21682.742	0
11636	25830.904	21664.32	0
6654	25758	22266.769	0
12858	22491.387	24997.947	0
2552	22469.191	21747.355	0
5903	23571.933	18549.617	0
6956	22410.794	16197.468	0
13056	25106.247	20796.287	0
6396	25097.095	20800.432	0
12235	28005.121	14483.554	0
937	28237.963	13929.387	0
14513	28190.247	13932.729	0
2076	25370.025	21236.149	0
2845	31127.44	19688.63	0
10829	31124.844	19680.289	0
14867	26237.787	21266.226	0
4073	18308.629	28391.88	0
18295	21477.948	19193.063	0
1969	28456.807	29074.87	0
19012	19098.522	16076.305	0
5883	24858.63	12635.867	0
1784	25455.486	12454.343	0
19100	37165.519	20861.865	0
5838	20527.002	21598.038	0
17199	18820.465	15671.559	0
9641	24065.762	17503.529	0
4759	22742.303	20474.694	0
10202	21405.909	25732.403	0
18649	31000.123	20533.792	0
3183	20991.715	23815.104	0
1846	25173.415	20693.261	0
17275	25187.38	20686.431	0
18151	24369.933	21942.863	0
11746	24212.552	22010.916	0
3107	26873.61	20700.961	0
582	23174.073	15496.627	0
3175	35143.07	24954.379	0
4347	32031.8	20858.144	0
14449	30371.606	22741.408	0
10863	18404.913	29499.469	0
8196	22157.988	21434.01	0
4590	22181.346	21435.928	0
2994	33071.519	18734.939	0
12611	33061.503	18712.475	0
6344	33064.279	18706.129	0
12264	18135.914	25140.944	0
7100	21156.286	16806.381	0
1358	31532.22	20393.517	0
16098	19839.294	16405.359	0
10851	26723.466	29091.204	0
16985	25618.179	17934.248	0
1655	25156.211	19880.875	0
3862	22481.734	22726.226	0
19183	33795.107	28151.165	0
4746	31239.46	19224.735	0
14781	36313.784	21454.439	0
18701	35665.493	15815.807	0
771	26333.625	18112.684	0
3640	23130.956	20287.166	0
329	23132.247	20287.385	0
3658	23102.122	20274.024	0
4202	23127.305	20311.326	0
1604	23108.513	20276.561	0
8894	17608.972	26726.957	0
6818	26254.796	17762.716	0
8835	24131.961	18996.658	0
685	24130.602	18996.44	0
18068	20537.176	27443.155	0
12336	23431.726	12489.378	0
1382	20005.843	18747.745	0
4194	27278.181	21486.177	0
15894	23169.902	20870.018	0
4777	23648.896	20944.169	0
4971	23648.086	20945.507	0
10680	23386.212	20616.453	0
3094	23390.852	20623.225	0
5045	23394.524	20625.215	0
11785	23393.72	21047.073	0
17139	23719.734	21116.302	0
1451	23726.223	21128.41	0
7531	22709.064	26700.852	0
11160	22471.009	19739.667	0
475	29939.94	14987.046	0
11287	36023.951	24911.507	0
5083	34332.672	23140.99	0
9561	24195.025	18337.913	0
13772	23857.814	22942.253	0
3430	23856.988	22938.584	0
11165	24444.869	12666.876	0
9994	17120.543	13004.315	0
7715	17123.289	13009.977	0
996	34039.748	12992.681	0
12008	15332.142	12505.79	0
18893	29180.834	17025.146	0
18712	32792.895	27839.863	0
12874	29087.05	14281.385	0
2786	25344.618	21117.046	0
11396	24800.312	22550.973	0
8934	24798.167	22515.927	0
17271	35952.519	28121.495	0
18469	23150.879	21946.812	0
12878	33311.969	12092.852	0
6557	19275.208	17455.845	0
9595	19288.492	17432.42	0
7035	19260.464	17455.351	0
3697	17229.312	17278.887	0
11965	19286.697	17762.367	0
7515	20031.061	15209.672	0
4545	20002.587	14046.494	0
3528	18776.824	17094.214	0
3886	18770.964	17058.853	0
2644	18774.226	17090.331	0
10971	18446.872	17872.936	0
2389	18456.725	17873.783	0
2591	18910.169	16962.997	0
18913	17522.072	16379.962	0
14946	17506.687	16373.801	0
5873	16822.375	17783.666	0
14943	17307.037	18962.726	0
5629	18006.818	20528.333	0
4130	18219.659	18531.598	0
9929	17563.283	19998.66	0
9504	17573.834	20004.398	0
16806	18304.564	22125.078	0
2408	18931.382	22540.408	0
3980	20416.497	18584.395	0
7484	17066.031	18823.305	0
9434	18400.365	19246.539	0
10363	23154.082	20692.584	0
14044	20803.752	22084.008	0
3223	20815.021	22084.743	0
4684	20821.811	22085.273	0
12034	20778.721	21932.323	0
3462	20857.873	22160.356	0
167	20823.258	22159.935	0
9173	20823.937	22160.044	0
881	20823.817	22181.41	0
13228	28013.604	12567.021	0
12179	28017.193	12560.892	0
9409	21279.258	23958.209	0
7778	19435.694	19962.823	0
16850	19435.472	19958.484	0
1723	19391.576	19902.696	0
2183	19369.349	19479.153	0
13504	20865.926	19452.03	0
1646	20875.532	19442.533	0
12245	20869.644	19447.564	0
11050	20875.526	19406.257	0
9662	21026.721	19676.407	0
14506	21266.08	20188.475	0
11290	18770.606	19260.051	0
300	18972.079	19934.306	0
4501	15619.262	19531.698	0
11440	20287.528	19159.442	0
3997	17014.491	20701.934	0
15880	25829.329	19183.387	0
18732	25829.387	19180.049	0
15229	21289.331	23152.846	0
5375	21289.37	23145.167	0
15067	19827.408	22918.309	0
10301	18224.511	21265.359	0
783	19296.654	17643.257	0
6133	19432.588	17223.388	0
11907	19990.652	17708.136	0
19218	20409.203	17950.695	0
16507	19976.489	17849.405	0
13884	19978.56	17824.359	0
11235	19982.689	17803.979	0
3178	18025.599	19239.308	0
12815	17839.601	20005.3	0
15144	20469.96	22202.732	0
190	18797.517	15770.918	0
4196	18890.612	15847.52	0
12304	19276.048	16147.101	0
1997	19267.366	16150.921	0
1261	23141.005	20189.096	0
1185	22806.807	19801.679	0
10810	24054.344	18791.493	0
7014	24363.402	18824.321	0
4911	23222.499	21832.504	0
17479	22884.536	23471.92	0
7519	17757.876	23111.469	0
13986	22425.754	23989.329	0
15766	22431.353	23980.407	0
6050	20876.403	16888.255	0
5110	20912.458	16864.857	0
7950	20898.107	16861.13	0
14076	24209.128	23970.317	0
3744	21322.972	23928.33	0
