4498	18073.39	16190.62	8
14789	36489.82	23157.3	8
10921	20330.49	22102.25	8
9622	20351.29	22058.77	8
15811	26696.87	20270.46	8
17347	28357.5	20964.81	8
4464	26990.33	21239.46	8
10528	22495.1	18997.02	8
384	22359.54	12027.54	8
15627	22363.83	12029.31	8
7107	31466.43	24407.53	8
19871	20565.45	26544.13	8
6880	29990.37	16837.69	8
6492	30004.54	16824.2	8
18150	26214.59	20576.93	8
19730	17588.78	21900.41	8
10093	21680.24	13131.24	8
4154	27355.13	16293.66	8
19297	27354.25	16294.11	8
11313	27177.02	16210.34	8
12127	21625.3	22452.85	8
14718	21622.8	22653.61	8
17277	29570.63	20741.84	8
17799	31145.69	21135.54	8
16993	30951.76	27256.07	8
10784	31738.33	27796.03	8
4002	24432.87	12700.96	8
4287	24555.6	12889.3	8
17941	19231.18	26962.25	8
8943	19167.92	26675.76	8
19951	19215.36	26845.59	8
13381	19241.08	26961.66	8
16212	19258.79	27029.13	8
14893	26171.17	21976.48	8
16056	21216.94	27836.98	8
4016	18982.66	14050.21	8
2181	31271.14	21700.93	8
335	31276.64	21665.2	8
8145	31368.22	21636.44	8
14891	31268.95	21654.76	8
13798	31390.82	21557.62	8
15782	23418.79	17894.38	8
8605	34436.4	19817.24	8
11483	34434.06	18664.97	8
1902	34352.27	18592.4	8
16477	33862.66	23266.86	8
13755	17313.98	18893.7	8
2327	29299.76	11988.51	8
1786	30054.82	12425.9	8
22	35192.03	19362.75	8
14594	35122.66	19462.08	8
10864	26394.46	18298.57	8
7473	31987.66	26150.36	8
16135	25711.66	21787.07	8
14836	25625.99	21851.87	8
19377	15490.45	13864.03	8
5794	21992.53	22398.51	8
1848	26637.42	24437.21	8
3097	27081.32	23963.85	8
16208	26949.79	24071.37	8
8907	26659.29	24273.68	8
12366	27248.46	24624.63	8
14706	26929.71	24830.34	8
3602	26880.08	24862.97	8
5558	28034.86	23347.16	8
715	29265.47	25479.16	8
1897	29305.7	25238.16	8
13365	23910.69	14869.33	8
16760	29826.08	17518.16	8
18069	20544.36	22700.74	8
15028	28136	12201.4	8
9975	28043.76	13188.65	8
8639	19815.34	15508.56	8
11569	19821.78	15833.02	8
14669	23621.09	22124.7	8
3998	23610.75	22099.03	8
2168	19324.8	14448.8	8
15909	19361.53	14598.53	8
10451	35787.37	26783.4	8
8576	35136.86	25588.22	8
6402	33350.03	26928.58	8
14812	33956.43	18265.5	8
14025	33955.19	18252.04	8
4195	33957.64	19232.5	8
8446	25755.01	21708.16	8
15506	25782.03	21687.61	8
4184	19526.37	28584.13	8
19398	26352.93	19429.71	8
14462	19985.14	22907.98	8
14477	25053.95	17997.37	8
16559	15400.94	19680.46	8
8497	15407.69	19659.06	8
6841	15369.45	19831.29	8
6954	16004.33	19248.26	8
3330	25636.05	20312.31	8
16086	22403.07	27401.89	8
10238	22495.78	27504.16	8
5981	15402.47	19808.87	8
4629	20418.59	23811.58	8
2636	20438.93	23875.82	8
12743	20403.46	23860.83	8
143	13813.29	24045.53	8
2848	19666.69	25369.34	8
2135	19286.51	24568.84	8
4846	20487.2	22814.03	8
7629	20486.46	22815.37	8
16316	23317.24	20795.96	8
18308	27694.66	15987.23	8
5924	17873.77	21598.21	8
584	19171.88	20770.04	8
8320	17957.62	21421.23	8
3849	18840.56	20922.81	8
204	15872.09	12393.71	8
4131	29443.94	17734.4	8
6038	25539.29	17948.39	8
4138	25275.15	18005.6	8
16289	25253.84	18011.34	8
16281	27816.18	24679.7	8
10329	28039	24562.31	8
4511	25265.01	17752.7	8
19194	25296.5	17742.25	8
19935	25301.13	17743.57	8
14035	25248.11	17643.36	8
3042	25432.6	17774.23	8
7064	18209.12	21695.19	8
18717	36483.61	23947.82	8
15280	36535.64	23938.43	8
17115	22388.62	18772.07	8
17191	18396.92	27190.89	8
6736	18394.02	27194.68	8
10499	18396.63	27218.15	8
2109	18396.85	27222.38	8
8199	34081.89	22427	8
8729	34055.83	22372.95	8
18768	34158.94	22334.21	8
17251	24702.7	18063.67	8
13089	19973.68	19036.2	8
15759	19973.58	19011.83	8
12758	23560.01	17954.32	8
834	23526.73	17976.58	8
9510	14261.83	19346.48	8
9858	26769.56	21235.49	8
12772	26771.66	21234.48	8
19414	20375.54	22975.72	8
13158	36805.89	22751.02	8
7610	20430.52	22996.64	8
14909	16405.08	22271.09	8
5494	16349.33	22306.75	8
17486	23832.1	22718.67	8
19832	25469.52	19567.24	8
6260	24984.42	20653	8
15313	24993.62	20662.99	8
15073	25684.9	20392.51	8
8229	25662.91	21781.21	8
687	25695.15	21755.74	8
1807	25702.6	21750.05	8
6687	25703.75	21750.04	8
14686	17358.42	17489.6	8
11190	14755.1	17642.78	8
15408	14274.9	17517.2	8
16004	19069.95	19733.58	8
646	24478.49	28167.33	8
18801	22589.01	20154.31	8
19307	29220.77	22080.61	8
1608	29576.73	22479.99	8
2830	22724.94	20325.64	8
12549	22707.02	20328.6	8
16119	22700.51	20330.96	8
6175	22803.52	21431.47	8
11923	22806.17	21489.21	8
4045	23269.77	23660.09	8
13565	23306.34	23699.47	8
8656	31380.61	17406.77	8
1625	22399.47	21856.88	8
2679	30857.7	16785.58	8
15994	30782.04	16402.04	8
16840	30807.21	16239.97	8
5077	30894.14	16139.22	8
11403	29717.97	17633.34	8
5067	32000.62	14157.67	8
1458	14294.89	19122.97	8
5166	36113.35	25157.8	8
15563	29793.8	16313.32	8
16733	29825.38	16273.53	8
17665	30183.87	17779.93	8
7164	30183.12	17779.37	8
4834	30171.69	17737.67	8
839	30162.41	17683.05	8
8182	35539.92	24194.97	8
16928	30101.67	17812.25	8
13058	21021.78	14920.52	8
18475	19442.65	12792.38	8
10045	29815.35	14857.44	8
12055	28433.07	26190.14	8
4103	35091.66	19893.53	8
10112	36627.3	22868.77	8
7181	36128.44	23091.7	8
16478	35879.16	21383.57	8
7587	35916.28	21369.08	8
6245	37046.53	21993.07	8
2152	36481.37	13662.06	8
18231	30221.57	19503.98	8
10942	24736.13	13170.71	8
4375	24961.55	13530.77	8
15667	23683.13	13484.79	8
9124	18851.68	15360.96	8
10644	18317.37	15813.64	8
1893	18362.35	15765.81	8
15619	24564.34	19031.99	8
17275	25193.67	20679.18	8
6332	25165.32	20711.87	8
12736	25132.37	20748.25	8
1468	34791.93	26166.56	8
11306	34797.96	26161.88	8
2026	23209.5	15520.76	8
1936	18233.44	12433.62	8
13851	24790.78	21865.42	8
6497	29187.6	18419.43	8
8351	17795.21	28342.67	8
12504	23656.28	17714.53	8
485	33048.72	18888.2	8
2994	33069.9	18744.84	8
635	24866.67	12532.24	8
5968	29866.69	16727.45	8
16550	15184.92	18500.99	8
18492	29161.72	18268.6	8
1168	35201.09	20820.81	8
5459	35173.44	21340.5	8
12074	35313.05	18389.18	8
10143	36058.9	16154.31	8
7184	34660	23009.31	8
9765	34722.3	23138.43	8
10185	35380.18	24360.92	8
19995	35606.05	24473.44	8
7900	35415.79	24498.32	8
18473	36566.58	26778.11	8
10334	36593.56	27336.37	8
12365	36591.95	27174.69	8
4581	26670.73	21263.69	8
18964	25646.25	27248.81	8
6457	25535.88	27202.74	8
14916	26933.11	18226.99	8
421	18171.5	14601.92	8
2090	18187.84	14578.81	8
19641	18218.16	14533.61	8
14031	18235.6	14511.16	8
4523	18278.36	14450.55	8
15693	26435.52	24405.83	8
19305	21959.71	24020.41	8
6865	18360.94	14139.38	8
17498	29030.24	13776.21	8
11905	30472.01	12698.25	8
1817	34995.56	24783.61	8
1395	35328.19	24610.68	8
1895	35334.69	24607.11	8
1286	32379.6	26564.69	8
13893	27960.93	19680.63	8
18233	35220.85	18704.52	8
8245	25277.11	17100.91	8
18036	25775.63	17326.32	8
16011	25799.46	17320.69	8
17193	36223.52	23981.29	8
12027	25730.44	22149.79	8
7210	16003.22	23140.48	8
2789	15827.79	23329.07	8
3893	15665.94	23366.71	8
3610	14431.93	23493.53	8
2962	15353.34	23367.39	8
1267	14131.93	24180.82	8
13952	20092.55	13950.87	8
3699	20113.09	13937.1	8
17429	19474.03	13660.44	8
17192	23168.63	12827.78	8
2997	22501.39	14322.46	8
4018	21414.47	19769.84	8
7723	21670.67	19913.53	8
8499	21538.97	19993.26	8
12859	21371.03	20360.11	8
3782	23714.09	12412.32	8
11386	23483.38	12179.85	8
18230	17508.37	23305.13	8
19462	22703.93	20259.17	8
2680	22658.03	20221.17	8
8913	36008.13	23910.8	8
13977	19656.1	22276.5	8
12921	19650.3	22253.37	8
1757	20073.93	27909.51	8
11530	19987.13	28811.68	8
18312	19940.3	28795.29	8
19862	25469.26	21276.91	8
18914	27706.08	12209.48	8
1811	29118.62	12126.78	8
5084	29185.19	12063.21	8
5816	28590.78	12727.54	8
2367	28244.77	13792.39	8
3327	25776.69	14751.7	8
8353	24823.94	14712.51	8
17603	23471.24	15448.21	8
8529	20740.54	22162.82	8
13541	20763.19	22160.51	8
10855	29727.43	20734.72	8
14542	29732.93	20733.82	8
6237	30449.6	20645.12	8
9866	30435.68	20645.59	8
16298	28845.63	20915.82	8
8483	29167.15	20828.3	8
2945	35784.88	14395.71	8
3996	32272.35	15237.39	8
11107	34389.19	14523.98	8
5696	33834.54	14865.27	8
18968	26004.29	21886.04	8
12843	26037.55	21934.35	8
16183	25500.84	21305.2	8
6584	25516.83	21319.73	8
14046	24454.76	15284.85	8
10075	24449.49	15252.6	8
12421	21845.46	15876.61	8
5574	26689.22	15623.32	8
6662	28492.09	16293.19	8
12718	28502.6	16284.26	8
7798	20750.41	17347.33	8
12314	20744.8	17370.94	8
14234	26161.72	22137.3	8
5570	34190.55	13721.47	8
8960	35244.81	15377.22	8
2281	33032.21	26859.82	8
1058	32761.22	26833.17	8
5505	30986.98	26469.71	8
1195	23588.99	22004.85	8
7906	23607.82	21810.39	8
15771	23646.88	15414.46	8
10693	23648.73	15416.45	8
10397	23671.96	15415.15	8
6627	23579	15580.15	8
453	23571.11	15578.85	8
2891	25926.5	15104.8	8
9250	26035.9	20815.01	8
2486	25940.2	20845.55	8
5041	25941.7	20847.66	8
11624	25968.1	20891.21	8
14303	36489.66	24045.18	8
14644	36433.46	24107.31	8
19999	36500.55	24093.8	8
16998	36012.58	23876.3	8
1508	25578.1	23031.22	8
1749	25571.24	23098.23	8
18975	25950.77	21829.44	8
9597	30578.75	20620.5	8
6765	25819.88	21724.89	8
1324	25638.81	21479.05	8
14786	21281.02	26025.21	8
5201	21407.36	25597.97	8
18268	21588.88	25605.3	8
11912	21583.9	25561.25	8
8331	21333.19	25959.69	8
3504	26072.25	22107.4	8
7748	25926.03	21885.27	8
18491	25998.03	22023.82	8
19233	25619.73	21477.88	8
2118	25617.83	21478.11	8
474	25577.52	21525.85	8
16934	18536.12	19819.69	8
18447	25486.15	21365.11	8
19997	25478.64	21350.66	8
14282	25942.76	21050.63	8
7288	19452.24	20587.58	8
2120	25212.47	22490.39	8
15444	25531.08	22347.67	8
1675	25638.51	22299.95	8
19158	25056.17	20716.65	8
145	13731.87	13371.17	8
15432	13987.66	13563.21	8
10788	25291.01	22720.5	8
19966	31210.72	21246.81	8
7615	31912.99	21060.42	8
989	31896.75	20883.41	8
15350	23314.96	23345.46	8
7805	17648.9	21970.58	8
66	24847.45	27078.31	8
2580	20967.99	26044.78	8
2553	20954.4	26056.19	8
3628	36627.54	25719.26	8
11567	34904.03	25848.86	8
13461	16724.98	22690.75	8
11745	24545.56	24052.25	8
949	24469.08	24217.52	8
1743	26216.48	22326.54	8
5062	16717.12	22850.59	8
17871	16726.81	22847.54	8
6476	26613.87	17736.01	8
17794	15296.55	19837.11	8
1331	23768.61	24702.31	8
2451	23769.09	24704.42	8
11271	27332.09	15503.44	8
9767	31645.84	13176.14	8
11683	31646.05	13176.81	8
12716	24032.33	19162.79	8
5151	27155.64	24952.37	8
8764	21334.89	19593.32	8
10866	21391.33	20166.19	8
6628	21396.24	20134.68	8
10415	19769.87	20660.26	8
12214	19673.15	20650.09	8
14128	19867.25	20665.97	8
12371	19948.1	20680.33	8
3969	23277.32	22102.83	8
17234	23283.99	22049.84	8
14662	23286.22	22008.44	8
12614	23290.95	21962.02	8
11441	28730.4	22634.55	8
9708	33641.27	16972.98	8
5343	33691.23	16934.41	8
12605	33704.42	18093.01	8
14508	33789.18	18086.22	8
15624	33385.4	18061.28	8
17910	32063.53	18132.25	8
8854	21798.1	22383.32	8
11625	20246.03	13354.47	8
4285	20149.06	13419.74	8
1429	19845.01	13471.06	8
10614	19907.18	13460.45	8
4843	17333.31	29141.45	8
4399	35672.02	19524.65	8
10218	35985.23	19724.34	8
10844	24890.16	25261.55	8
4391	26656.68	19330.17	8
12068	24467.79	24087.55	8
13454	26748.36	19254.47	8
19310	27277.3	16309.22	8
5472	20383.85	13507.48	8
7919	20397.99	13507.76	8
10715	20399.22	13508.09	8
10996	20373.62	13583.75	8
4481	25944.79	20929.11	8
4232	25960.91	20918.6	8
11724	26253.38	20753.97	8
12805	25997.58	20899.36	8
5416	26028.96	20879.24	8
6231	26092.95	20844.89	8
15525	16456.39	27866.22	8
2573	26649.11	21821.47	8
15645	25005.28	23040.63	8
10242	24938.33	23115.95	8
12193	24958.92	23124.45	8
17035	24981.76	23094.78	8
17522	25269.72	24991.65	8
3261	29278.57	25236.99	8
19109	18302.74	20523.23	8
9874	18254.5	20560.27	8
4248	18810.58	20929.72	8
1928	18372.22	21065.51	8
11742	23077.89	18807.24	8
12142	23003.31	18764.99	8
8768	23016.03	18809.57	8
5529	36092.59	25575.56	8
5428	33142.31	20043.12	8
4012	32948.29	19933.12	8
3497	32925.73	19921.03	8
1759	32912.75	19914.04	8
19244	36521.37	19783.12	8
246	35956.13	19999.22	8
1484	23184.85	27873.63	8
7101	23210.3	27883.44	8
12042	23220.91	27852.69	8
10330	23652.99	27080.17	8
5865	24922.69	21810.93	8
17733	29016.94	20116.46	8
19792	28919.91	19969.12	8
18777	20183.08	18824.03	8
16393	20115.85	18875.49	8
433	20178.39	18923.75	8
3518	27201.85	21190.49	8
18433	30246.14	16413.77	8
3814	25333.98	27566.11	8
7801	17615.28	29309.52	8
12107	28258.74	15671.82	8
12644	29821.91	21304.15	8
3907	13234.36	23585.63	8
8924	22921.56	22127.99	8
15636	29413.71	19265.53	8
977	29106.09	15955.61	8
4005	29091.38	15942.96	8
10406	35829.86	15945.41	8
2166	13094.97	28023.49	8
11391	25905.08	12132.11	8
8547	25610.68	22574.66	8
11770	18377.21	21639.69	8
11767	17683.27	23653.85	8
5441	28813.05	22721.6	8
14920	26876.04	20318.72	8
11086	26819.58	20353.25	8
15379	26951.29	26175.97	8
16541	32391.8	16563.72	8
10114	35068.94	13594.08	8
14860	23500.68	17925.37	8
12564	32067.83	13982.3	8
18626	16566.82	19909.53	8
16480	18505.61	17775.31	8
15026	19245.17	15131.27	8
496	31244.55	17905.09	8
16937	28232.59	15985.68	8
1611	29363.73	13878.06	8
10719	29418.21	13888.07	8
1775	31632.25	20446.53	8
1367	31562.28	20462.34	8
11865	19789.54	21392.28	8
11220	29034.21	20882.23	8
19749	28974.69	20892.16	8
3233	37152.61	16396.78	8
3076	16811.36	23031.97	8
6791	24691.8	24906.41	8
6772	17625.63	17627.25	8
12177	17612.07	17648.79	8
4544	17580.83	17619.89	8
341	16993.61	17071.12	8
19913	17730.19	17749.85	8
5284	17142.87	17230.99	8
8912	25642.22	25192.95	8
16528	23528.68	16377.29	8
17868	23558.08	16392.33	8
15289	23584.14	16299.88	8
7457	23589.07	16291.74	8
5625	23731.97	16718.12	8
6725	23449.08	17352.13	8
17792	23389.03	17291.8	8
15960	23309.02	17180.24	8
1492	23234.9	17021.59	8
12273	23605.99	17466.1	8
17795	23699.23	16314.29	8
14370	23710.14	17039.34	8
10770	32149.77	28051.74	8
6871	32083.45	26254.59	8
9049	32103.78	26288.6	8
6094	31260.92	27218.89	8
10505	25842.53	22207.43	8
10295	27481.98	21603.71	8
678	24507.4	18998.79	8
10869	25767.34	17557.81	8
5410	18915.77	27827.58	8
11145	19005.76	27929.35	8
19328	26087.13	21186.87	8
11292	26414.47	21018.25	8
773	25699.79	22298.43	8
13991	18184.23	17973.92	8
11773	19946.18	18691.13	8
4096	18799.89	18135.12	8
7253	30804.78	15674.47	8
8108	30792.77	15897.49	8
368	31971.58	13410.27	8
8493	32042.11	13758.12	8
3615	30086.42	16760.38	8
2745	30449.29	16573.94	8
11178	30154.98	16694.59	8
658	30135.11	16716	8
19308	24347.8	21751.2	8
17602	24331.12	21756.15	8
9772	17446.9	16405.12	8
15572	36474.34	12133.58	8
3734	29807.03	17895.76	8
2313	29246.69	18171.82	8
669	29240.92	18174.73	8
13656	22283.68	21820.69	8
18306	20348.72	13647.16	8
1282	26768.2	20335.25	8
322	26774.78	20332.01	8
19390	21211.98	14395.56	8
5433	37194.18	24809.86	8
15256	20960.05	13851.83	8
4848	35532.77	14341.07	8
3748	22127.62	25073.6	8
17685	33268.86	13619.51	8
8070	29101.17	24948.95	8
7201	26956.67	25651.28	8
18267	26688.86	25583.9	8
7370	26569.42	26173.34	8
7870	26603.63	25960.92	8
12152	26620.6	26854.11	8
2938	25849.79	19682.41	8
5088	25889.66	19896.95	8
3739	25873.05	19856.94	8
18232	23587.75	16648.28	8
7687	23521.37	16647.83	8
2877	27767.04	19562.83	8
6470	26776.12	16744.42	8
14591	26776.64	16734.85	8
3169	26807.63	16588.22	8
8825	23411.76	20902.35	8
16464	16340.59	22394.48	8
8313	35096.88	13589.16	8
15670	34186.81	22315.15	8
10652	19418	20759.1	8
12424	21657.55	14480.56	8
1074	22282.37	16555.69	8
14137	33635.25	26336.2	8
696	25847.14	23209.7	8
2315	20809.23	21234.26	8
11018	21303.42	21074.22	8
7233	21171.99	21055.47	8
11653	21083.43	21063.83	8
14113	21149.2	21166.06	8
12590	21020.74	21141.41	8
17119	21151.6	21083.15	8
552	30415.75	16276.34	8
15914	29807.63	16948.35	8
3576	29882.42	16484.84	8
9781	32939.99	21227.51	8
10400	32984.95	21241.14	8
10372	17214.55	23694.96	8
17048	17016.69	23203.48	8
7230	15918.18	23356.78	8
12012	37148.53	12753.61	8
8888	37174.91	12736.79	8
3182	33044.79	13919.71	8
4377	37327.07	23372.74	8
15780	37323.96	23377.98	8
13289	15976.08	14932.57	8
10466	16072.86	15359.85	8
9626	27608.01	12555.35	8
11656	27513.12	13156.93	8
4852	33081.35	12186.65	8
11456	12872.87	23628.02	8
18694	32110.24	25925.05	8
4476	32100.56	25974.58	8
16357	32519.51	25832.48	8
17779	34222	14833.52	8
11288	35069.43	15742.16	8
13142	16355.29	19598.63	8
18417	16218.14	19421.03	8
15936	16480.12	19714.87	8
12607	16436.46	19643.53	8
4315	21972.46	22497.62	8
8520	18829.07	22186.2	8
2320	28661.6	19349.01	8
12871	34208.38	12825.01	8
10272	34279.02	18452.39	8
9647	31489.25	20399.16	8
144	35164.11	24089.51	8
4438	20134.34	17092.29	8
9053	15320.24	20225.35	8
17628	20573.9	21100.77	8
16144	26892.42	25642.55	8
18263	26857.53	25733.11	8
4812	27684.68	23970.97	8
13241	27707.39	23962.46	8
8346	27703.9	24056.27	8
4541	27220.06	20420.4	8
15708	28138.26	19613.32	8
2653	26569.2	21813.23	8
12254	21976.25	23025.18	8
465	23403.21	16748.6	8
11663	23436.45	16673.04	8
15468	17404.77	28109.33	8
1260	29664.17	18790.28	8
7678	29738.82	18857.12	8
10592	29608.86	18933.5	8
12933	31120.49	22907.12	8
103	31083.83	22971.73	8
278	31090.75	22972.49	8
10200	26167.76	21323.73	8
11074	26168.65	21325.51	8
19263	37335.51	13085.43	8
9106	18331.15	14074.53	8
16046	18084.29	14421.48	8
5338	18127.89	14351.07	8
18785	18240.58	14392.07	8
8560	18155.37	14399.8	8
1399	18059.02	14363.84	8
16064	18284.17	14059.38	8
18553	17980.45	14261.7	8
15149	18160.94	14414.46	8
4503	25073.49	18033.47	8
13502	25279.58	18347.32	8
18157	25233.14	18333.21	8
798	22115.12	13238.68	8
17621	29483.93	18792.9	8
14186	18598.91	23129.74	8
4068	20769.3	18814.67	8
12866	29369.8	25983.36	8
12725	29378.62	25983	8
13069	19342.48	27065.72	8
9658	20138.55	20032.25	8
4353	18269.65	16650.88	8
874	18090.87	16496.78	8
7213	18006.9	16426.05	8
6120	17904.68	16343.95	8
19759	33412.63	18808.8	8
9748	33674.35	19515.28	8
19044	23110.32	22092.73	8
14798	23682.62	21262.65	8
16515	23690.39	21231.68	8
4320	32765.24	26710.09	8
9777	31877.04	26425.41	8
9774	31953.83	26151.98	8
10543	31934.07	26180.5	8
19447	22707.9	23121.79	8
2663	23717.08	15961.37	8
8826	23714.28	15653.03	8
9073	29933.15	14397.63	8
3947	30940.73	14774.55	8
16892	32348.18	15788.53	8
13982	23497.62	20815.37	8
15829	23275.45	21044.25	8
15762	23673.55	20236.69	8
13616	33130.92	19723.22	8
18799	14369.86	13269.98	8
3284	23713.04	19436.14	8
12626	29021.41	15621.97	8
11109	27004.25	15991.25	8
13106	31955.16	19304.51	8
3254	32001.43	19275.39	8
13355	32020.5	19266.9	8
14861	32038.82	19257.08	8
2170	31967.47	19271.77	8
10873	24116.78	14074.13	8
3246	24330.35	14191.73	8
1342	23861.21	15118.3	8
717	32498.92	18565.65	8
4340	25324.49	20495.62	8
4673	25335.83	20474.33	8
7761	25337.12	20473.44	8
18428	25472.92	20637.83	8
14973	32236.02	19553.31	8
18888	32410.18	19322.47	8
16643	21248.07	23893.12	8
9315	21247.87	23893.68	8
16728	20327.7	23868.04	8
11139	16125.76	21388.89	8
9467	14450.45	28801.51	8
19579	17720.34	18763.64	8
9653	20161.5	16888.77	8
1523	19978.2	16890.52	8
13276	19870.52	16891.74	8
3349	20519.64	17946.03	8
1994	20458.56	17656.17	8
6974	18829.39	19347.04	8
3653	22109.19	21399.47	8
17456	22016.27	21328.48	8
6273	21842.84	21220.52	8
19932	20405.03	27153.47	8
17515	21961.34	21414.81	8
16924	25986.26	21115.6	8
7552	19712.13	25906.41	8
16035	19432.23	20526.69	8
1109	19130.26	19911.59	8
10771	19356.01	19889.83	8
5871	19079.71	19825.12	8
17660	18924.71	19437.65	8
18636	18828.57	19800.72	8
2606	18828.35	19798.39	8
9217	18590.61	20553.34	8
5541	18598.01	20554.08	8
5643	18488.88	20578.6	8
2958	26729.19	22262.8	8
1020	21911.34	22924.05	8
15820	21629.12	22782.89	8
14127	21103.81	22398.09	8
1647	20195.03	20750.43	8
16808	20434.8	18389.25	8
4393	21268.28	18813.29	8
2485	22132.05	19114.07	8
19764	22128.54	19099.95	8
14029	22123.92	19081.38	8
2101	32422.57	15163.37	8
6975	33729.41	14253.83	8
14338	25355.33	15135.63	8
16861	18737.01	22306.12	8
9126	18630.57	22362.67	8
13171	19489.06	27064.21	8
6493	19442.32	27074.31	8
15494	18764.63	27227.78	8
18336	19366.79	27091.65	8
1047	19142.52	27143.35	8
3282	19076.54	27156.76	8
4174	19239.72	29251.58	8
19841	23623.71	18759.76	8
19506	26163.52	19758.29	8
3970	26164.4	19755.28	8
6316	26121.88	19658.7	8
139	26301.09	19346.06	8
4945	30135.03	18183.4	8
11197	24336.46	18830.86	8
222	20287.53	20689.85	8
18281	21021.43	22749.6	8
10773	21742.89	21865.86	8
4608	20830.51	22191.29	8
413	21002.82	22154.78	8
4323	20191.43	22254.71	8
5493	15315.66	12015.69	8
10650	15615.78	12161.86	8
8875	16185.25	18649.58	8
13151	24613.98	14868.06	8
5009	24673.88	14958.12	8
5371	24146.69	15142.96	8
13813	18017.05	13799.07	8
16689	21010.58	26340.29	8
19092	20933.2	26548.57	8
17354	20679.48	26416.81	8
14684	20874.69	26341.93	8
13818	20958.06	26366.2	8
1394	36119.28	14093.31	8
12124	36091.78	14131.72	8
13826	30742.83	15189.87	8
3098	13865.89	13028.83	8
7091	14108.94	13342.12	8
7337	15317.89	12402.6	8
1153	15338.28	12454.57	8
5481	15777.83	13548.24	8
15743	33882.85	13828.45	8
7850	33617.16	13880.31	8
8137	16128.53	22886.81	8
19038	15805.84	22966.3	8
11335	15754.07	22994.6	8
12906	20139.32	20005.09	8
12989	15470.05	14447.01	8
10642	13051.96	19620.18	8
4249	13547.84	19561.72	8
12310	13119.86	19680.78	8
4857	13532.78	19602.08	8
1221	21420.21	21080.12	8
13831	20356.4	24861.42	8
13001	19822.06	24561.26	8
8425	19833.11	24575.56	8
5503	21423.33	23628.05	8
14491	21480.94	23648.86	8
16705	22958.29	22228.68	8
18320	22948.35	22200.45	8
14930	18412.86	27683.68	8
7539	26627.94	13298.36	8
14831	26745.79	13303.38	8
6235	17780.54	27950.36	8
818	17129.56	20643.08	8
9425	23200.42	21866.63	8
9533	15658.6	20654.53	8
9751	28235.41	18704.39	8
17121	30065.19	17542.7	8
16546	31983.57	12641.56	8
16178	31978.12	12590.82	8
3297	31976.47	12579.37	8
3140	31975.71	12574.47	8
10346	20565.08	19823.77	8
7580	19451.82	18501.34	8
18563	19605.44	18594.5	8
8690	26702.94	21749.44	8
7217	37306.44	21920.59	8
18129	37306.95	22106.42	8
18373	37387.16	22206.08	8
18532	37299.63	22246.74	8
8839	31288.22	14293.31	8
1422	31024.69	14819.35	8
13519	31089.1	14767.37	8
10371	31041.56	14679.89	8
11994	31076.92	14615.28	8
19790	30952.59	14721.33	8
15967	30919.61	14711.83	8
12731	18445.39	28783.54	8
9344	21901.09	24111.21	8
18735	30880.85	15066.76	8
3625	17239.75	28510.15	8
4598	17306.14	28371.19	8
14227	17290.35	28401.3	8
12342	17290.22	28403.2	8
3638	17263.12	28406.55	8
6257	17273.27	28387.36	8
9497	17276.9	28380.11	8
15358	17068.89	28010.63	8
12890	17163.59	28010.41	8
6420	17228.07	28012.34	8
1730	17239.65	28011.06	8
13160	17319.38	28011.24	8
963	17047.73	28009.07	8
15734	16953.69	27546.36	8
6754	25850.31	22970.67	8
464	26246.64	21468.73	8
7827	26232.46	21471.99	8
1594	26573.38	15287.25	8
2319	16869.92	19993.21	8
15749	17235.24	23213.36	8
9307	17587.84	23321.56	8
2483	17357.46	23508.69	8
17332	17040.12	23263.57	8
13405	17448.65	23580.93	8
5089	17386.72	23585.11	8
18916	17363.38	23585.11	8
4307	19421.05	29292.87	8
15174	18589.59	29284.44	8
10175	16495.25	23449.11	8
16427	28888.15	24315.59	8
14617	29001.77	24340.82	8
15862	33985.16	22089.28	8
18662	23936.51	21471.9	8
8441	27775.8	19509.84	8
19557	28165.67	19602.57	8
19141	33298.66	18112.69	8
14267	33310.72	18142.5	8
8973	21812.13	26542.65	8
15422	23545.47	20570.62	8
2314	23056.86	19419.12	8
17537	23791.11	21514.66	8
1567	27964.57	19562.56	8
15977	27983.2	19599.34	8
3281	26990.97	14682.22	8
4318	27195.54	14801.3	8
18696	26963.2	14769.87	8
13842	26961.51	14771.21	8
7561	27430.44	14718.01	8
15893	27426.29	14716.58	8
12178	23873.5	21447.62	8
7208	25195.42	20697.31	8
2269	23684.5	15850.87	8
8211	27463.38	21970.09	8
18572	30517.12	21638.36	8
15443	30498.15	21828.79	8
8849	20625.92	14099.07	8
14149	31770.44	14040.99	8
3253	31706.65	13906.79	8
4815	26324.35	24702.58	8
12545	27526.59	22535.33	8
13181	27627.6	22331.66	8
3168	32658.48	13406.74	8
12717	21962.7	16544.06	8
9531	32018.87	24260.81	8
5003	32081.48	23970.72	8
4575	32078.78	23977.62	8
4970	21134.07	20851.87	8
9601	23418.31	17993.19	8
4891	22228.2	17579.75	8
10819	22592.93	17920.95	8
17812	29120.43	15410.54	8
1875	29136.71	15397.15	8
16981	26416.01	14594.88	8
4832	22351.28	17573.52	8
389	22355.02	17574.17	8
19351	22404.12	17571.44	8
7085	22460.81	17541.08	8
12031	22583.4	17496.68	8
17276	23148.74	16310.6	8
14390	23146.11	16296.92	8
