8204	23248.648	27264.82	2
13204	36153.939	26548.077	2
1205	36374.947	26305.319	2
8252	36356.139	26363.198	2
4641	36575.074	26230.17	2
882	18905.914	20918.072	2
13556	34157.26	22519.046	2
14345	34096.36	22609.366	2
5781	34141.824	22605.528	2
7518	34237.774	22655.376	2
16327	34282.892	22474.497	2
11176	34656.926	22685.496	2
15448	34130.432	22277.941	2
13426	34169.283	22359.126	2
1271	34170.703	22411.87	2
11426	29595.574	15097.487	2
8084	21909.506	23619.212	2
5183	25386.21	22536.05	2
1616	14406.262	14120.623	2
7424	35460.258	23815.698	2
3479	29365.308	20235.53	2
5951	35880.714	23671.549	2
12132	34935.552	24544.533	2
7816	34805.437	24287.286	2
2233	34863.499	24406.848	2
2131	34591.547	24356.847	2
2762	29161.153	23225.789	2
7622	29157.992	23238.481	2
14648	18863.807	13889.37	2
5633	36435.62	14948.556	2
2442	18103.192	23381.206	2
9571	18102.771	23393.226	2
17994	18084.122	23501.473	2
4075	17810.25	23646.039	2
13970	16703.109	23952.654	2
3603	16911.343	24314.214	2
16873	16986.75	12300.665	2
13053	18415.483	27356.835	2
18710	35381.229	24677.619	2
13655	35617.269	24800.026	2
12710	35541.566	24725.317	2
1259	35482.069	24645.92	2
4097	19602.34	20731.059	2
19603	34284.341	21691.102	2
18376	34259.312	21762.905	2
10561	23606.527	22214.33	2
16233	36634.433	22596.799	2
958	37016.457	21978.4	2
17762	36339.219	21162.095	2
9670	35176.154	20120.675	2
17852	34419.429	21703.518	2
12734	20852.223	23763.905	2
10146	23027.272	27709.035	2
16732	23900.18	20975.27	2
19076	17168.428	20054.237	2
7417	23500.688	22626.528	2
12972	34437.505	23549.702	2
2418	30584.879	17648.273	2
15775	28475.448	18365.092	2
13859	25067.552	19843.199	2
13688	34292.914	22168.138	2
4428	27962.189	14522.829	2
2774	27971.258	14506.561	2
1670	28014.005	14447.256	2
4801	27558.186	14059.597	2
10813	27819.562	14026.556	2
2082	27755.423	14014.142	2
3536	16758.923	14950.376	2
16616	18453.58	27462.939	2
1080	29167.834	19427.981	2
6592	16481.437	20044.475	2
778	16457.594	20056.608	2
3544	23397.992	22441.487	2
7855	24444.167	23871.636	2
6324	25032.178	23028.196	2
19146	21644.237	22381.56	2
15944	21665.818	22435.561	2
17027	28496.85	19345.839	2
5516	28496.786	19347.397	2
18706	18267.456	15637.596	2
16532	17861.531	20784.041	2
13775	17862.569	20953.18	2
12784	17866.733	20958.169	2
8641	27682.85	22280.884	2
4474	34629.54	23810.32	2
16884	32658.936	22466.449	2
4423	32112.939	23413.5	2
12612	22747.144	20960.739	2
7412	36528.035	13505.239	2
5721	25894.489	12183.991	2
12932	29363.636	16764.245	2
14176	29201.136	16682.368	2
11260	14724.632	14464.6	2
4617	27136.139	24220.095	2
18370	27044.524	24285.658	2
12950	23941.892	12593.056	2
7178	23663.764	24711.45	2
18586	25399.068	25217.598	2
6333	25414.596	25215.994	2
8104	25506.276	25208.376	2
17949	25376.29	25221.784	2
17287	24877.62	25308.547	2
18970	25880.201	13829.143	2
6422	21044.669	16863.008	2
3665	23913.183	26556.736	2
8645	23337.614	25266.723	2
6487	34833.515	17871.791	2
10978	28977.026	18262.78	2
1171	23738.639	21472.552	2
1509	37365.423	24374.333	2
1076	37405.846	24109.692	2
1781	32839.341	26700.748	2
7104	14478.401	14396.439	2
13749	14076.317	14038.565	2
13955	18643.814	23915.399	2
13580	18739.565	23997.773	2
16798	18742.215	24029.921	2
18224	18400.204	24043.997	2
7983	18419.461	24041.575	2
9988	18428.284	24042.315	2
1886	13582.347	16243.298	2
1203	22557.818	21931.982	2
5174	22572.271	21930.706	2
1842	22611.1	21932.459	2
5993	24767.116	20375.035	2
12229	16947.888	19967.696	2
11329	16938.105	19894.632	2
6830	33176.305	15974.239	2
16451	33332.508	16153.511	2
3666	23034.904	25423.224	2
6528	32506.089	17576.052	2
3013	32492.556	17567.171	2
9444	32477.746	17566.637	2
12426	23045.527	22294.588	2
789	32301.4	16714.089	2
5755	32430.849	16897.492	2
431	30780.355	22178.885	2
19291	30696.003	22184.165	2
3684	15477.114	15856.092	2
10227	18407.186	27106.27	2
17671	18408.737	27104.371	2
17189	18440.474	19594.664	2
15166	18292.991	27528.862	2
8291	22651.163	23082.157	2
8998	17184.783	19630.411	2
4938	18732.508	20601.457	2
7069	24065.534	19888.989	2
14635	30035.292	15215.523	2
5248	29785.399	15709.997	2
5335	23985.253	17480.758	2
17327	24080.53	17469.986	2
18049	24095.41	17470.494	2
5355	24107.491	17467.116	2
9402	24163.523	17462.595	2
9503	19612.96	19550.461	2
4828	23169.517	20266.447	2
14883	32755.762	23181.039	2
6500	17171.601	15670.295	2
2412	17174.778	15710.34	2
5942	24480.777	13353.339	2
12143	35906.627	12719.341	2
3205	13757.799	13947.01	2
6328	21680.927	17687.598	2
15542	21257.859	17336.896	2
10495	21416.096	17482.956	2
13382	21917.356	17731.117	2
9939	22021.766	18376.922	2
9399	22021.258	18368.021	2
14263	28511.874	18171.717	2
11469	28543.28	18211.258	2
11087	25739.629	21856.652	2
504	24290.389	20405.145	2
8718	19569.411	27258.943	2
18871	13773.764	13564.016	2
16731	19494.065	27640.726	2
16623	19511.729	27617.506	2
7486	17023.901	22802.841	2
9954	31404.71	23496.492	2
12482	30820.631	23774.532	2
2738	30351.643	23077.172	2
76	31236.111	23051.46	2
5515	29024.123	22881.134	2
3531	25079.217	23763.824	2
6552	30244.687	25266.224	2
1785	35267.08	21308.803	2
7077	23084.278	17552.787	2
10524	23158.423	17265.657	2
165	27240.976	17306.471	2
12058	27246.128	17302.229	2
11230	22649.984	15756.066	2
8731	22661.67	15755.357	2
1070	31796.248	28928.418	2
18104	18529.763	27519.801	2
17622	18508.61	27504.204	2
4228	18566.37	27503.504	2
8279	25636.547	12234.371	2
12846	27604.272	20552.606	2
13098	27577.795	20526.301	2
14374	27538.993	20486.006	2
18750	35938.583	12552.4	2
4635	35781.929	12812.586	2
12729	27774.955	21419.139	2
12905	27747.452	21360.565	2
5263	29728.289	15182.444	2
16687	29910.52	15385.921	2
7601	29777.589	15129.038	2
821	26355.262	17980.092	2
3278	29595.685	15213.326	2
5743	23833.596	21224.865	2
18243	27403.308	23201.646	2
2601	25688.215	22099.5	2
15676	32104.04	18399.025	2
7434	13580.936	13449.211	2
450	17649.543	16943.892	2
8878	18885.133	19738.386	2
13268	29177.241	20207.569	2
14214	18804.396	19550.786	2
14498	18792.412	19449.241	2
14090	29557.326	15264.373	2
15697	19779.063	15264.566	2
18439	19422.989	14666.598	2
15337	19841.094	16644.043	2
14846	19605.06	26850.508	2
16438	33414.299	19836.882	2
15982	32694.302	22111.198	2
14358	29343.26	20429.757	2
16132	37132.363	24655.555	2
3508	31662.303	12822.364	2
4070	31674.957	12786.178	2
13640	31460.985	12643.336	2
16761	31490.774	12529.449	2
13916	31494.575	12525.214	2
11055	31893.564	12738.962	2
3336	17972.23	19768.567	2
6869	18088.788	19837.035	2
12020	18094.544	19848.583	2
13788	18095.227	19849.581	2
8789	30169.32	21201.73	2
11375	30158.925	21298.229	2
12075	31888.817	26936.71	2
9782	27047.985	20509.097	2
1650	27090.213	20585.656	2
2332	31648.713	26575.464	2
12308	31646.883	26575.912	2
16666	31647.02	26576.802	2
15576	31897.231	26494.588	2
5726	36408.561	20117.929	2
16389	24027.979	19430.647	2
10867	29382.244	15356.443	2
17250	25536.933	19536.996	2
5439	26760.126	20736.21	2
16104	26674.338	20844.383	2
17461	36002.233	25630.269	2
9111	36078.948	25641.333	2
5912	28014.216	24471.233	2
8463	35194.447	12635.316	2
7841	33597.738	13482.191	2
11247	30160.25	15502.919	2
14454	30053.748	15599.834	2
14598	33299.025	17149.816	2
19757	25440.468	22933.819	2
1968	21560.184	19299.801	2
13722	21340.811	19702.349	2
314	26874.193	28011.166	2
14785	19606.861	21602.129	2
7317	19732.119	21542.185	2
3950	19716.131	21549.707	2
9300	27057.676	22163.327	2
1254	23804.702	14677.946	2
13232	18474.332	25575.32	2
6434	18367.582	25392.627	2
10821	24196.104	21207.875	2
8571	28068.598	21942.974	2
16858	28126.145	21966.981	2
13577	28198.567	21995.737	2
19694	24443.718	22838.083	2
3322	16009.4	14892.9	2
7921	31445.791	14987.061	2
2809	20265.093	13462.558	2
4205	23163.462	17209.89	2
16422	31981.549	25447.431	2
11056	20443.179	24426.971	2
8462	32343.821	20864.207	2
7287	32369.443	20925.592	2
330	23670.22	14567.227	2
15372	19401.833	21014.214	2
1269	22957.705	22585.998	2
9343	19761.715	20739.743	2
3024	19603.333	20724.823	2
18899	36639.647	23257.116	2
17559	33875.102	18566.052	2
17507	21494.008	25517.966	2
8059	21468.027	25552.45	2
5644	21465.685	25560.694	2
14018	21516.629	25563.06	2
1190	21444.468	25599.5	2
14143	22087.689	22494.751	2
16887	22087.753	22493.638	2
15128	19066.055	27414.645	2
2857	18643.421	17397.138	2
2765	28391.426	25337.065	2
18192	21452.563	20680.504	2
7586	22939.556	20636.466	2
59	22638.919	20861.418	2
18418	22640.95	20859.853	2
10898	22749.265	20600.413	2
12052	26781.392	24118.446	2
9500	21215.606	17249.483	2
1660	21460.869	17465.983	2
8696	21094.845	17135.11	2
7418	22374.818	20650.157	2
6786	22497.58	20483.911	2
2760	22482.845	20445.573	2
2844	22557.058	20750.988	2
10047	22518.672	20761.919	2
15375	22346.908	20836.093	2
4774	22359.277	20914.833	2
17548	21803.176	20814.498	2
8377	14819.516	12676.538	2
12473	14819.295	12673.312	2
6995	14825.151	12621.872	2
11083	22315.289	22357.716	2
661	23193.002	20106.571	2
3141	23907.265	14014.508	2
6069	20910.791	20419.085	2
11090	26702.818	14726.618	2
19807	21165.733	20893.921	2
2785	20993.786	21228.534	2
8938	21130.921	15656.313	2
13377	21109.989	15937.704	2
4691	22681.681	20821.095	2
11926	22995.288	25518.617	2
6515	29480.721	26409.089	2
12652	29493.398	26438.661	2
5975	29027.043	20232.942	2
11714	21756.219	20802.433	2
17331	22271.021	20932.846	2
13218	21500.673	20781.362	2
10676	26955.183	17567.282	2
6793	26845.71	17631.004	2
17494	26803.251	17655.599	2
15679	36386.839	22738.079	2
7502	36378.378	22677.773	2
19138	33857.075	19775.21	2
12102	33756.084	20022.819	2
17881	33768.917	20128.516	2
11974	22123.026	25393.991	2
8735	22218.616	25475.097	2
10814	22258.426	25511.563	2
3441	22299.177	25545.8	2
2542	20588.362	24087.88	2
2175	20629.547	24123.103	2
17020	20827.308	24295.137	2
6980	20857.937	24320.834	2
15897	22850.307	20818.273	2
15083	24837.947	20533.274	2
14713	33417.925	23652.468	2
9194	33397.804	23624.787	2
16454	32077.18	21417.906	2
4145	32077.299	21407.669	2
17752	24166.027	19344.402	2
5890	32161.797	18581.648	2
13890	30923.113	24408.846	2
17681	23038.141	20970.402	2
10324	22989.787	21004.065	2
15691	23052.22	20997.616	2
13023	23114.95	22312.596	2
7276	22474.681	24615.207	2
19556	22793.535	21063.842	2
14239	22181.718	21333.439	2
13293	22096.721	21256.857	2
17820	18143.474	17807.182	2
1334	21869.167	22313.396	2
16506	21685.723	22350.58	2
18673	20989.215	16056.126	2
13780	21758.209	22678.247	2
5858	21887.152	22660.629	2
16269	21802.073	22138.938	2
17170	21773.822	22170.647	2
6802	23563.887	15228.57	2
13240	21555.208	22492.73	2
16376	18318.64	27564.357	2
16443	26260.598	19460.57	2
15299	33339.468	19537.538	2
12040	33177.88	19895.519	2
13116	33193.658	19913.189	2
1313	33784.859	20276.605	2
12955	33867.976	20286.514	2
10901	33700.814	19865.767	2
4161	33688.796	19762.184	2
9369	33683.245	19723.467	2
14750	33628.67	19686.038	2
6777	21143.587	20626.493	2
4613	21308.829	20323.292	2
7684	19566.897	23210.833	2
3067	20803.798	22043.948	2
5926	20759.496	21824.792	2
13144	30448.257	20617.524	2
6700	30700.32	20573.415	2
15407	33560.47	19105.262	2
11318	14061.007	24188.762	2
5800	14048.59	24226.663	2
10767	28791.978	18488.761	2
11225	29364.923	16855.489	2
17901	30077.164	20849.724	2
7397	29389.675	20450.131	2
6621	28855.978	21374.705	2
1289	29740.919	21881.519	2
10108	22180.21	17738.385	2
17761	33461.005	19678.583	2
14653	33436.74	19711.443	2
14403	33033.531	19711.672	2
9837	13899.969	24307.021	2
967	25181.475	18071.091	2
8191	33626.333	19406.847	2
18883	33650.192	19476.364	2
11300	17437.675	22234.5	2
1925	26821.762	14421.286	2
4790	25617.554	25635.578	2
13328	23497.218	22162.509	2
18757	13813.793	24430.335	2
11931	13611.276	23900.285	2
17831	13516.235	24127.812	2
8443	13457.207	23977.347	2
9269	13255.116	24105.421	2
6669	28255.451	24641.457	2
18500	28773.464	25091.689	2
832	26233.344	25816.183	2
754	22674.215	25863.155	2
12491	26455.277	25485.397	2
12159	26447.474	25484.083	2
15723	25857.947	25483.312	2
2310	26372.463	25484.96	2
3308	26330.548	25484.744	2
3345	25954.287	25916.575	2
14437	25948.495	25789.734	2
14582	26201.744	25769.536	2
13126	25895.563	25778.537	2
2954	25984.447	26192.793	2
16680	26444.115	26250.357	2
9005	26201.099	26211.87	2
404	25815.834	26160.232	2
5761	25669.901	26069.188	2
4000	26331.592	26025.666	2
8681	25845.001	26698.513	2
10429	25879.72	26722.449	2
15253	25552.431	26430.19	2
13358	25753.652	26462.424	2
12257	12527.079	27141.973	2
4586	13569.352	23738.377	2
18617	13729.237	23807.287	2
1740	13488.622	24615.035	2
10549	26462.241	26623.09	2
18577	17535.887	21881.181	2
9621	17271.048	21999.583	2
13125	17334.284	21717.197	2
2869	28070.878	27463.372	2
11194	17444.646	21539.418	2
11030	17468.853	21504.476	2
6583	17414.119	21499.499	2
2802	17238.599	22347.927	2
16603	17495.017	22468.367	2
17007	29695.561	21648.489	2
10262	15193.625	21873.598	2
7323	19235.879	27460.1	2
10340	29216.33	23352.968	2
16918	28607.626	23674.391	2
12839	29253.968	23466.388	2
19320	29814.307	24253.364	2
9518	29814.153	24180.254	2
9288	26941.751	26385.312	2
6939	26753.957	26326.397	2
711	26702.702	26404.655	2
2236	18771.711	18435.584	2
19348	26063.967	14020.568	2
498	15295.097	24046.265	2
17880	15924.267	24027.653	2
7968	28201.565	23120.304	2
8131	28238.001	23063.019	2
5798	28242.731	23054.996	2
5636	17127.113	24133.704	2
10570	17094.275	24133.413	2
8551	17578.284	24091.994	2
13175	17048.204	23843.634	2
12692	26420.356	23177.692	2
13976	14028.551	24489.724	2
19165	16435.396	23602.852	2
8344	20568.273	20643.327	2
8784	36008.881	14257.199	2
5917	35961.407	14308.982	2
3071	35955.294	14315.219	2
10695	36032.746	14180.622	2
2358	36128.824	14038.778	2
10905	15225.516	24038.494	2
11973	15235.359	24039.557	2
18194	15025.559	24207.323	2
19042	29200.828	21565.658	2
1454	25562.282	26185.125	2
8876	25416.463	26201.361	2
916	25428.738	26201.769	2
15911	22071.8	22012.084	2
10781	14623.616	24760.232	2
10511	17669.065	21259.633	2
6007	23706.527	19153.07	2
7916	18113.535	17947.861	2
11993	22627.682	20107.66	2
7080	17778.795	21460.325	2
6264	17774.063	21494.509	2
4255	17699.91	21815.331	2
18953	17751.493	21710.493	2
2808	19221.134	19469.543	2
13101	15463.413	23828.865	2
14941	35908.487	21225.425	2
13462	26851.756	23770.734	2
5447	18047.619	14277.538	2
2034	18023.399	14273.418	2
11525	18120.929	14314.154	2
13165	18122.621	14297.344	2
15603	27654.735	21229.937	2
14522	32158.192	13776.622	2
19755	27468.797	14989.096	2
12261	15735.03	23887.932	2
8519	15754.692	24048.968	2
6878	15419.503	24553.963	2
9166	15496.209	24604.21	2
7541	29051.249	21757.39	2
10417	28870.675	21508.649	2
11475	36467.391	19329.377	2
19720	15264.081	24418.876	2
460	27195.743	19303.349	2
581	18057.661	15819.693	2
17397	29746.17	12987.147	2
10865	29787.243	12956.126	2
16216	29450.324	16257.524	2
17774	29504.3	16583.894	2
19804	18547.444	15619.669	2
13275	19455.597	15066.504	2
13692	29400.941	20447.77	2
5272	22876.99	17992.277	2
13303	22873.859	18435.952	2
11918	23259.987	18632.131	2
1750	35607.319	20733.511	2
18681	27732.057	12939.605	2
521	22974.404	18461.417	2
13034	35219.445	20641.187	2
3052	28521.837	21821.593	2
16670	20103.451	14676.247	2
12503	28887.248	22910.155	2
16700	35914.685	23327.116	2
13114	18458.031	19757.165	2
3197	29168.642	19882.547	2
12292	29186.246	19860.029	2
10000	28545.351	20304.49	2
17629	17596.48	22217.299	2
1896	28189.36	13510.104	2
17475	28182.215	13535.826	2
15400	24988.671	20048.749	2
11682	16378.802	16521.33	2
18052	34171.497	15400.647	2
19450	20837.697	12208.192	2
9305	36368.611	21698.428	2
15840	27796.068	13439.409	2
10155	30075.804	20782.404	2
10861	30427.175	20875.061	2
15554	33194.338	26722.047	2
5442	22296.768	16628.524	2
18031	25045.726	27239.383	2
6927	25817.803	29485.688	2
6942	19311.867	20978.318	2
5249	23498.634	22460.73	2
8138	23482.214	22481.706	2
19657	33768.978	16584.572	2
9657	19673.414	20484.503	2
17149	19667.445	20485.974	2
7116	25733.795	16935.641	2
995	23689.604	21992.607	2
18786	21291.835	20849.592	2
3452	23773.836	21809.719	2
5383	23783.156	21795.667	2
10375	23618.654	21601.591	2
18285	24344.367	22689.4	2
3613	24343.225	22692.964	2
1617	24333.749	22721.705	2
6903	28021.621	22546.216	2
8370	28028.216	22550.873	2
10612	24948.815	20665.017	2
19589	30849.934	19373.006	2
11066	14799.799	19237.291	2
10966	21342.364	18224.125	2
8198	21311.807	18262.076	2
19391	21302.624	18276.355	2
14329	27227.561	16074.781	2
6680	27194.69	16055.839	2
11792	27234.644	16054.733	2
8959	27282.797	16018.665	2
17165	13533.316	17919.648	2
19001	27566.84	25193.217	2
9665	27618.423	25259.852	2
16300	26300.603	17866.965	2
9037	24715.604	25271.997	2
7706	31661.172	12916.061	2
17788	17104.018	12843.929	2
3470	31581.859	18751.87	2
13380	28553.688	18593.693	2
15245	16565.989	27834.088	2
7332	26667.87	17981.676	2
18173	34439.016	21147.888	2
1552	27800.676	28206.272	2
6591	27977.893	18740.853	2
12742	24651.312	21482.836	2
14040	20850.796	15849.356	2
2719	20796.679	15843.559	2
14060	20942.367	16624.603	2
17447	18122.015	15545.439	2
17751	18263.315	15546.812	2
7650	18437.226	15391.589	2
1819	19197.339	28897.444	2
9681	36447.279	28375.596	2
10280	26216.428	15047.776	2
2165	17673.311	29388.149	2
3711	35799.4	13197.919	2
2696	35783.436	13215.181	2
12297	35756.392	13234.566	2
3263	19114.113	27064.13	2
14871	23079.857	15392.686	2
6219	22937.316	13925.881	2
9189	36866.669	21260.757	2
13374	22283.01	14237.781	2
15416	33182.991	12166.362	2
192	28308.224	18478.77	2
15847	25665.193	20709.818	2
8361	26954.444	28032.427	2
8615	25592.745	25846.302	2
2240	18065.417	15578.964	2
10086	22732.256	21913.779	2
15604	20335.503	17208.545	2
14400	20046.318	17282.715	2
7559	20142.128	17203.429	2
16097	31405.821	18676.51	2
406	36714.626	23552.84	2
5315	17601.879	22358.71	2
14330	14379.755	22304.445	2
8436	15796.414	22488.064	2
17853	19336.268	21546.737	2
15682	19051.559	21462.043	2
3187	18985.716	21462.326	2
17878	28606.733	19987.428	2
10240	28461.155	19872.376	2
4869	16685.95	22746.244	2
13984	17570.582	21602.824	2
9043	22334.178	23487.904	2
5327	36720.896	23891.008	2
1859	36727.679	23988.149	2
17411	26689.611	17983.174	2
6156	22083.17	15801.732	2
1199	21844.817	15081.422	2
9284	26816.528	18370.52	2
5191	26835.33	14990.875	2
16263	17164.964	19588.996	2
36	17291.375	20327.41	2
19459	16130.434	18147.425	2
5808	21225.643	17527.862	2
9025	21359.811	17491.628	2
6594	24463.665	22134.185	2
14848	24548.276	22148.271	2
11899	24540.491	22133.273	2
17709	30637.375	15449.678	2
16333	17631.039	15170.092	2
17203	26531.611	14707.836	2
19632	26658.8	14637.494	2
14910	26653.136	14480.275	2
14033	26649.803	14504.098	2
17975	18093.538	22757.084	2
15736	36277.265	21541.264	2
18018	26694.216	14862.621	2
12253	26739.168	14921.142	2
10216	26818.517	14956.869	2
15383	18180.593	17798.337	2
10380	18454.376	17464.067	2
7285	20560.168	19118.512	2
7692	36258.936	13857.073	2
6650	27523.539	15797.381	2
1688	27535.985	16093.568	2
17158	27010.836	15428.835	2
13895	22755.571	17386.798	2
7636	15706.938	19533.153	2
13104	15623.429	17479.249	2
13793	27925.449	16596.339	2
18802	27566.151	16331.401	2
10344	20234.38	23508.425	2
19671	20790.594	23344.737	2
5919	26961.054	13863.862	2
7318	18824.828	17667.534	2
1984	18813.332	17429.003	2
6106	35917.985	20339.762	2
15117	28636.272	16785.137	2
10820	28557.663	16235.836	2
12213	28640.295	16207.601	2
7109	28081.853	13531.508	2
6540	28081.114	13563.001	2
9709	28074.569	13611.199	2
13926	28080.057	13325.094	2
11758	28082.619	13371.713	2
13731	28084.131	13378.608	2
12315	27741.961	13580.309	2
1283	27760.139	13698.439	2
6117	27966.527	13166.248	2
14364	28037.839	13160.731	2
9431	27767.355	13051.127	2
16984	16528.578	24256.505	2
3913	26241.029	22102.137	2
2497	23717.138	22290.741	2
18775	28663.175	12308.088	2
2623	28616.214	12146.513	2
12259	19954.637	18765.314	2
4996	24000.419	15950.645	2
17990	24959.065	16036.176	2
549	24241.822	15958.095	2
2971	26067.904	15781.957	2
16661	26058.624	15982.838	2
3843	27029.527	14457.228	2
7945	26783.875	14261.706	2
8424	17628.148	14344.201	2
12115	17717.2	14388.862	2
4668	18032.972	14179.791	2
3523	30491.517	14887.013	2
10274	32202.714	19615.79	2
9585	28149.914	23616.952	2
6043	27020.51	12803.461	2
205	27146.682	12531.614	2
8756	27208.506	12483.046	2
2398	26166.834	16015.468	2
16520	26171.898	15044.118	2
7403	26171.353	15043.563	2
14532	26176.256	14999.039	2
8778	27902.358	23655.173	2
17649	17721.035	23766.738	2
8922	17750.726	23864.974	2
5280	32237.03	12439.626	2
10512	32271.435	12264.757	2
9901	22434.578	16367.637	2
13712	22358.611	16123.323	2
10307	32873.261	18127.432	2
18600	21515.103	28305.991	2
2421	23684.017	17375.151	2
4999	32194.478	18462.418	2
8672	32369.291	20396.914	2
18639	34385.087	22407.61	2
8846	34568.124	22832.147	2
7391	34633.791	22812.711	2
5352	32600.301	20420.036	2
13599	32654.79	20400.368	2
18788	34071.455	22665.481	2
2417	28345.967	21392.813	2
1169	29099.525	23097.512	2
8532	15680.121	11889.018	2
11959	15972.835	12024.668	2
1160	16022.987	12294.382	2
18304	21275.013	22180.214	2
19772	22064.774	17566.105	2
18024	28584.745	21382.232	2
16421	26001.006	19088.083	2
4507	32388.146	15660.72	2
6207	35073.346	12043.562	2
12250	35631.525	23617.243	2
13416	35631.578	23599.994	2
9623	35559.927	23451.393	2
16752	31863.27	19379.438	2
12909	28290.285	25078.14	2
19788	28204.072	25105.611	2
4106	26136.775	18614.432	2
17372	34713.065	20406.586	2
16488	34765.445	20625.522	2
17969	35424.251	20620.624	2
19575	35445.012	20606.472	2
3984	29423.874	26305.501	2
15310	29278.669	25958.853	2
8587	29438.528	26776.399	2
1133	29249.061	26706.821	2
8257	31794.091	22162.712	2
14885	31510.974	22454.412	2
3583	29349.749	27477.648	2
7583	31122.971	12692.012	2
2846	31041.748	12490.306	2
10193	25989.84	19928.929	2
17042	25787.833	19532.252	2
18792	25738.088	19426.461	2
9996	25952.959	19807.408	2
2586	27453.24	28193.47	2
7612	23311.817	27001.984	2
14576	21937.479	27485.5	2
5984	23865.853	15987.92	2
5740	25448.821	15582.017	2
631	21298.016	17675.695	2
9704	21385.775	17084.809	2
17623	30886.659	20959.417	2
11347	30916.291	21013.887	2
18781	31009.788	20950.619	2
7776	21623.409	13570.215	2
12183	18827.798	16596.135	2
2097	32985.043	11710.413	2
3780	19829.55	20134.552	2
8271	19849.441	20117.333	2
13948	19905.089	20077.378	2
12992	19916.382	20066.203	2
6569	19970.472	20026.7	2
182	19630.81	20199.585	2
141	19699.828	20191.285	2
1982	19716.419	20213.583	2
15976	31302.444	21025.421	2
10579	29263.867	18231.65	2
9214	29300.89	18202.859	2
12591	29841.169	18499.813	2
13998	27206.952	26974.496	2
17687	16098.533	18388.5	2
12563	36277.346	13399.603	2
11423	33780.346	13472.829	2
10138	35954.987	13057.69	2
17989	32412.851	15030.079	2
4548	22288.835	16127.025	2
14743	22494.925	16066.082	2
9225	17020.178	15451.897	2
9633	17017.401	15453.913	2
16899	16296.204	15531.019	2
18764	17560.308	15219.712	2
836	17623.154	15259.262	2
2146	25931.712	22020.785	2
1071	33889.118	11843.612	2
13360	32389.943	14072.916	2
11755	27539.713	24029.315	2
616	27663.305	23941.536	2
13111	28188.757	23686.629	2
5889	21912.274	17018.624	2
8096	21822.595	17038.097	2
2326	21724.568	17041.133	2
18542	15028.844	19618.805	2
15492	15495.697	19252.449	2
3596	15564.876	19207.257	2
9877	17006.042	15177.106	2
14546	18552.632	27755.614	2
3015	18446.929	27767.987	2
13420	18446.192	27754.637	2
3796	18446.03	27748.517	2
4707	26831.67	14213.395	2
10354	26865.366	14129.29	2
3037	26865.832	14075.208	2
19413	24437.294	19292.564	2
473	27657.654	25270.658	2
9931	24127.921	26594.089	2
8640	24102.328	26626.777	2
15902	24192.658	26546.362	2
14272	23678.232	23846.099	2
4150	16579.646	12241.281	2
15154	25191.624	26947.386	2
15346	25244.804	26932.313	2
8670	27718.457	27510.764	2
6936	28623.866	27568.428	2
14714	28709.961	27799.91	2
14829	30556.484	27809.542	2
19137	25506.009	22314.138	2
12081	26135.15	26390.104	2
16138	26146.173	26331.873	2
17721	26038.486	26969.586	2
5556	20330.273	24572.978	2
9455	32102.625	13971.891	2
19748	31616.612	12587.873	2
13194	26008.728	28621.942	2
774	26098.119	28665.196	2
13064	26239.439	28737.014	2
18196	26273.708	28751.383	2
11417	25843.091	28558.324	2
12926	25839.29	28556.444	2
14296	25900.548	24830.095	2
6323	26002.309	24810.55	2
10890	30126.418	13294.819	2
11332	31258.236	15386.988	2
7133	32269.75	14243.247	2
19136	32226.323	14292.946	2
4326	31343.481	15245.07	2
16825	17606.202	25281.89	2
10960	33067.997	17695.285	2
7708	32500.102	13298.598	2
11985	32662.864	13065.671	2
7844	29951.803	16520.413	2
14116	29963.531	16507.146	2
16155	31033.521	15482.538	2
13473	16456.909	15779.729	2
917	17602.274	25150.042	2
8910	17639.972	25102.463	2
12785	24164.975	18936.461	2
16686	24912.404	25852.146	2
691	25484.19	25831.379	2
18366	25157.879	25842.49	2
6074	26054.08	24673.418	2
18889	16650.05	24760.131	2
14623	30178.284	17267.063	2
13877	30006.34	17170.491	2
13600	28708.251	21571.561	2
16822	28994.58	21760.523	2
10194	34775.372	12776.737	2
11257	21579.206	26561.443	2
2133	21531.154	26729.1	2
3953	14462.283	13925.704	2
7913	33698.463	20407.801	2
11465	33670.614	20709.955	2
13208	33644.283	20717.668	2
9677	15083.476	12511.165	2
14801	26498.865	22345.225	2
7856	26750.955	21907.545	2
18490	26741.121	22059.688	2
3091	25915.407	23118.925	2
14843	22987.128	23491.369	2
12789	22945.735	23664.997	2
5825	22925.093	23427.823	2
16029	22560.861	23257.52	2
18471	23131.619	21539.488	2
13566	23164.59	21534.144	2
7535	23052.906	21605.638	2
14604	20396.896	20740.045	2
9538	19962.433	16474.847	2
18882	23247.436	25236.43	2
2140	29963.295	26523.352	2
13997	16131.614	13163.599	2
9669	21761.243	15853.998	2
9372	21752.66	15702.916	2
1069	35832.078	25014.713	2
15349	35331.109	25737.144	2
7729	35469.341	25753.37	2
13853	35607.026	13250.056	2
7563	35006.881	19722.587	2
17329	16509.082	13494.94	2
6872	16565.249	12871.07	2
7356	16594.583	13004.685	2
10932	16004.749	12722.334	2
11564	21726.696	23504.72	2
