17302	32808.24	19763.97	0
17303	25930.76	16557.06	0
17304	25926.84	16588.23	0
17305	25939.83	16498.84	0
17306	25963.29	16362.45	0
17307	25945.08	16458.09	0
17308	25315.39	16974.49	0
17309	25312.68	16977.06	0
17310	25457.04	16834.42	0
17311	35079.2	13858.35	0
17312	35043.13	13882.09	0
17313	33342.54	13361.8	0
17314	33344.43	13351.78	0
17315	33308.56	13319.45	0
17316	33298.96	13310.9	0
17317	33280.71	13294.45	0
17318	31922.18	19481.38	0
17319	35500.52	16277.42	0
17320	36111.05	16184.64	0
17321	36114.85	16184.53	0
17322	36137.28	16191.63	0
17323	31512.41	12028.89	0
17324	31537.05	13372.73	0
17325	31831.06	13296.11	0
17326	31822.49	13298.47	0
17327	31626.97	13349.65	0
17328	31625.68	13350.65	0
17329	31604.47	13354.03	0
17330	31595.02	13356.38	0
17331	31702.07	13330.94	0
17332	31770.16	13312.57	0
17333	28345.03	16316.24	0
17334	32957.52	18102.83	0
17335	32927.71	18110.33	0
17336	32985.02	18144.18	0
17337	29184.52	20060.11	0
17338	29154	20074.42	0
17339	29211.38	20050.26	0
17340	29283.7	20019.94	0
17341	29279.09	20022.4	0
17342	29278.41	20021.96	0
17343	25720.99	20499.67	0
17344	25722.97	20502.23	0
17345	25726.07	20516.91	0
17346	25733.82	20544.26	0
17347	25735.2	20552.38	0
17348	25739.4	20571.17	0
17349	25742.42	20582.85	0
17350	25746.04	20591.52	0
17351	25748.45	20600.97	0
17352	37143.82	19541.46	0
17353	37137.64	19543.92	0
17354	29778.89	15812.94	0
17355	29703.14	15983.8	0
17356	29910.22	16161.63	0
17357	29899.95	16154.42	0
17358	29820.91	16085.04	0
17359	29785.44	16053.84	0
17360	29769.64	16039.07	0
17361	29776.21	16285.54	0
17362	29513.98	16061.98	0
17363	29536.26	16025.33	0
17364	29267.58	16434.52	0
17365	29269.38	16449.65	0
17366	29243.3	16574.67	0
17367	29078.52	16938.47	0
17368	29282.85	15743.35	0
17369	29301.78	15759.44	0
17370	29357.2	15808.39	0
17371	29368.97	15812.37	0
17372	26950.44	18129.47	0
17373	29070	16588.97	0
17374	29063.44	16543.91	0
17375	29064.45	16541.8	0
17376	29060.4	16521.22	0
17377	29053.69	16470.6	0
17378	29051.59	16439.67	0
17379	29049.57	16419.76	0
17380	29081.31	16664.72	0
17381	29080.62	16660.05	0
17382	28787.42	16744.62	0
17383	28770.65	16748.44	0
17384	31547.82	14677.87	0
17385	31873.74	14302.65	0
17386	31855.75	14319.26	0
17387	31715.17	14476.28	0
17388	31707.57	14485.53	0
17389	31960.52	14208.81	0
17390	31944.99	14226.53	0
17391	31936.1	14236.11	0
17392	31927.55	14245.25	0
17393	31921.03	14251.27	0
17394	31920.08	14253.27	0
17395	28459.07	13765.39	0
17396	28381.4	13726.85	0
17397	28387.39	13729.18	0
17398	28406.24	13736.7	0
17399	28306.23	13706.45	0
17400	28355.14	13719.02	0
17401	28468.03	13819.34	0
17402	28562.13	13475.94	0
17403	29986.67	12953.93	0
17404	29997.4	12945.45	0
17405	29851.97	13052.91	0
17406	29890.2	13026.13	0
17407	29898.28	13020.21	0
17408	29558.75	12820.07	0
17409	29436.9	12915.48	0
17410	29483.74	12879.43	0
17411	29218.26	13086.21	0
17412	29221.04	13083.31	0
17413	29221.93	13083.53	0
17414	29239.98	13069.91	0
17415	29249.28	13062.99	0
17416	29250.77	13059.32	0
17417	29252.68	13060.43	0
17418	29260.69	13054.4	0
17419	29262.11	13050.84	0
17420	29264.28	13050.83	0
17421	29265.23	13049.27	0
17422	29055.83	13213.98	0
17423	29098.67	13181.73	0
17424	29099.41	13178.61	0
17425	29191.78	13104.4	0
17426	29195.93	13103.62	0
17427	29040.16	13228.37	0
17428	29040.49	13225.7	0
17429	29372.79	13261.46	0
17430	29276.39	13267.46	0
17431	29221.06	13309.2	0
17432	29198.74	13328.94	0
17433	29021.14	13114.02	0
17434	29709.46	12863.15	0
17435	29795.47	12794.31	0
17436	29614.14	12804.38	0
17437	29705.95	12745.54	0
17438	29696.24	12753.13	0
17439	29685.17	12822.14	0
17440	29804.83	12910.24	0
17441	29238.19	12903.23	0
17442	31822.01	19152.17	0
17443	29626.46	20722.03	0
17444	26404.95	18552.03	0
17445	32608.03	14969.58	0
17446	32589.83	14978.4	0
17447	32587.11	14979.4	0
17448	32577.12	14981.09	0
17449	32568.64	14986.33	0
17450	32542.28	14994.16	0
17451	32489.5	15016.5	0
17452	32485.49	15015.95	0
17453	33273.61	14598.17	0
17454	33309.66	14562.29	0
17455	33299	14575.1	0
17456	33354.24	14506.7	0
17457	33347.18	14514.28	0
17458	33333.07	14533.88	0
17459	33364.96	14492.56	0
17460	33390.07	14463.92	0
17461	33381.73	14473.06	0
17462	33428.9	14423.37	0
17463	32758.91	14914.38	0
17464	32756.94	14916.5	0
17465	32739.21	14921.53	0
17466	32715.77	14930.13	0
17467	32669.65	14947.12	0
17468	32805.17	14896.62	0
17469	32884.93	14868.79	0
17470	33164.42	14676.77	0
17471	33120.96	14708.1	0
17472	28161.97	19363.89	0
17473	28281.76	19309.41	0
17474	28274.1	19312.88	0
17475	28262.43	19318.24	0
17476	28432.95	19233.82	0
17477	28389.81	19254.85	0
17478	28053.45	19421.02	0
17479	28051.35	19422.69	0
17480	33956.96	16287	0
17481	37044	19647.35	0
17482	37247.58	19664.7	0
17483	37276.1	19662.9	0
17484	37281.26	19660.45	0
17485	37219.8	19643.91	0
17486	36895.37	19358.24	0
17487	36875.03	19301.39	0
17488	36823.37	19132.95	0
17489	36827.05	19142.07	0
17490	36812.89	19098.79	0
17491	37148.63	19642.84	0
17492	37139.26	19642.73	0
17493	28626.87	14820.01	0
17494	28636.12	14794.06	0
17495	28635.85	14794.73	0
17496	27435.91	13776.71	0
17497	27435.78	13779.05	0
17498	27443.83	13792.05	0
17499	27445.33	13793.38	0
17500	27567.18	13186.28	0
17501	27544.38	13178.21	0
17502	27532.34	13176.02	0
17503	27597.04	13192.1	0
17504	27649.82	13198.08	0
17505	27631.32	13195.57	0
17506	27626.49	13195.03	0
17507	27744.34	13473.48	0
17508	27638.24	17294.21	0
17509	36205.79	20765.27	0
17510	27531.11	17668.15	0
17511	27478.3	17712.91	0
17512	27474.5	17714.48	0
17513	27675.36	17545.27	0
17514	27605.13	17606.54	0
17515	27590.96	17616.81	0
17516	27852.08	17393.49	0
17517	27839.68	17405.87	0
17518	27808.15	17431.21	0
17519	27792.97	17444.27	0
17520	27764.91	17470.15	0
17521	27733.66	17497.05	0
17522	27686.35	17300.21	0
17523	27819.92	17272.28	0
17524	27886.49	17216.58	0
17525	28301.55	17649.22	0
17526	28290.56	17657.59	0
17527	28287.11	17662.27	0
17528	28237.28	17703.45	0
17529	28187.72	17744.41	0
17530	28348.87	17608.26	0
17531	28345.41	17612.17	0
17532	27837.35	17862	0
17533	27779.05	18204.77	0
17534	27800.88	18189.8	0
17535	36936.65	14246.06	0
17536	36924.88	14555.86	0
17537	31712.72	15835.86	0
17538	31757.87	15767.79	0
17539	31795.93	15692.95	0
17540	32374.69	14837.41	0
17541	32370.12	14828.74	0
17542	32366.23	14815.39	0
17543	32362.19	14799.26	0
17544	32360.75	14789.58	0
17545	32360.41	14788.47	0
17546	32358.63	14782.24	0
17547	32355.15	14775.12	0
17548	32355.9	14772.79	0
17549	32352.35	14762.89	0
17550	32346.2	14744.2	0
17551	32345.78	14738.19	0
17552	32344.08	14734.64	0
17553	32341.48	14725.63	0
17554	32337.92	14711.06	0
17555	32411.67	14970.1	0
17556	32408.31	14953.75	0
17557	32406.75	14950.86	0
17558	32406.47	14949.75	0
17559	32403.81	14945.3	0
17560	32400.67	14934.4	0
17561	32400.12	14930.17	0
17562	32399.77	14924.39	0
17563	32395.75	14917.49	0
17564	32394.32	14912.27	0
17565	32382.83	14868	0
17566	32234.74	14498.24	0
17567	33598.25	14435.16	0
17568	33547.59	14426.99	0
17569	33515.37	14425.03	0
17570	33479.34	14419.96	0
17571	33478.79	14420.52	0
17572	33736.6	14451.78	0
17573	33802.07	14457.48	0
17574	34086.59	14494.07	0
17575	36580.11	13401.38	0
17576	36569.92	13418.52	0
17577	37046.3	12372.33	0
17578	37052.66	12325.81	0
17579	37056.59	12296.99	0
17580	37094.12	11951.34	0
17581	37093.65	11950.45	0
17582	37097.58	11930.31	0
17583	37098.53	11924.52	0
17584	37101.37	11907.72	0
17585	37102.8	11899.04	0
17586	37082.69	12045.27	0
17587	37088.3	11996.63	0
17588	37087.96	11993.63	0
17589	37063.08	12235.11	0
17590	36768.45	14420.09	0
17591	36766.88	14417.98	0
17592	36758.72	14400.85	0
17593	36756.6	14394.17	0
17594	36736.11	14346.67	0
17595	36800.44	14487.17	0
17596	36851.56	14582.17	0
17597	32512.35	17273.81	0
17598	33024.06	16902.39	0
17599	32753.26	17096.41	0
17600	32775.05	17080.69	0
17601	32694.49	17139.89	0
17602	32606	17205.68	0
17603	32705.99	12758.93	0
17604	36342.14	12323.41	0
17605	36559.87	14188.12	0
17606	36596.41	14247.51	0
17607	25300.64	19700.5	0
17608	25331.82	19684.16	0
17609	25324.77	19688.08	0
17610	25316.5	19692.55	0
17611	25316.17	19693.44	0
17612	25356.44	19673.96	0
17613	36536.27	14088.21	0
17614	36569.17	14074.5	0
17615	36476.6	14668.89	0
17616	36569.04	14663.7	0
17617	31237.69	13412.54	0
17618	29258.8	20092.66	0
17619	32213.09	13372.38	0
17620	32217.12	13344.11	0
17621	32203.72	13420.69	0
17622	26869.92	17009.01	0
17623	26867.55	17012.47	0
17624	26864.94	17029.05	0
17625	26859.92	17054.44	0
17626	26858.44	17061.9	0
17627	26857.77	17065.24	0
17628	35287.92	12120.68	0
17629	25366.91	18001.43	0
17630	25428.43	18290.45	0
17631	32450.34	20082.54	0
17632	28578.98	20517.62	0
17633	28663.73	20493.72	0
17634	28465.2	20548.15	0
17635	28474.36	20545.02	0
17636	28497.36	20539.51	0
17637	28553.81	20523.58	0
17638	28287.38	20599.43	0
17639	28376.05	20573.74	0
17640	28411.8	20561.97	0
17641	26587.79	16029.87	0
17642	30455.81	20485.53	0
17643	30455	20455.16	0
17644	30312.42	20486.49	0
17645	30331.97	20452.4	0
17646	30291.36	20378.25	0
17647	30436.99	20445.96	0
17648	30430.78	20430.72	0
17649	30427.92	20427.72	0
17650	30421.04	20412.49	0
17651	30421.98	20411.38	0
17652	30416.26	20402.04	0
17653	30391.84	20345.23	0
17654	26920.06	19112.91	0
17655	26935.8	19105.19	0
17656	26955.47	19095.45	0
17657	26957.98	19094.11	0
17658	27017.04	19061.01	0
17659	27160.82	18985.63	0
17660	27237.86	18943.7	0
17661	27240.57	18942.91	0
17662	27409.51	18852.67	0
17663	27419.14	18846.08	0
17664	27379.64	18829.27	0
17665	25583.96	18283.87	0
17666	32446.93	19719.56	0
17667	32446.8	19727.46	0
17668	32447.08	19729.35	0
17669	32445.45	19730.69	0
17670	32442.13	19734.7	0
17671	32424.45	19763.22	0
17672	32411.17	19782.6	0
17673	32400.27	19800.64	0
17674	27807.56	14364.64	0
17675	31273.03	20520.39	0
17676	31271.74	20521.95	0
17677	31270.18	20522.84	0
17678	31295.75	20473.94	0
17679	31295.4	20467.82	0
17680	32554.16	20570	0
17681	32242.09	20543.11	0
17682	32148.57	20525.68	0
17683	32145.52	20526.13	0
17684	32118.7	20526.73	0
17685	32101.3	20510.96	0
17686	32453.83	20576.27	0
17687	32442.42	20576.96	0
17688	32428.57	20575.75	0
17689	32412	20574.22	0
17690	32325.62	20561.12	0
17691	32285.41	20550.94	0
17692	32360.56	20672.34	0
17693	26328.47	19737.79	0
17694	28168.16	17940.42	0
17695	29658.69	17710.46	0
17696	29664.13	17683.63	0
17697	29664.73	17674.29	0
17698	28468.42	18380.13	0
17699	28467.13	18380.69	0
17700	28189.83	20407.94	0
17701	28188.93	20402.04	0
17702	28183.68	20390.04	0
17703	28171.81	20341.1	0
17704	28167.92	20331.77	0
17705	28164.42	20318.75	0
17706	28161.53	20301.07	0
17707	28153.12	20275.5	0
17708	28152.37	20275.16	0
17709	29589.28	15206	0
17710	29595.16	15188.4	0
17711	28244.41	20462.67	0
17712	28245.16	20463.11	0
17713	28259.26	20512.26	0
17714	28272.51	20571.2	0
17715	28277.91	20586.99	0
17716	36041.13	12630.65	0
17717	36033.98	12787.67	0
17718	29851.23	20651.11	0
17719	36495.97	15589.35	0
17720	36499.76	15570.88	0
17721	36503.35	15556.63	0
17722	29955.79	14924.92	0
17723	31680.51	18972.25	0
17724	31671.72	18954.35	0
17725	34347.62	18565.25	0
17726	34039.23	18868.52	0
17727	32343.67	14692.8	0
17728	32372.16	14783.67	0
17729	32378.87	14813.7	0
17730	30588.15	17546.45	0
17731	30866.41	15885.89	0
17732	30806.53	15950.88	0
17733	30787.68	15971.72	0
17734	30765.59	16005.7	0
17735	29342	13079.82	0
17736	28816.67	13437.08	0
17737	28866.25	13504.95	0
17738	28443.64	18414.13	0
17739	28503.97	18334.65	0
17740	28501.81	18337.88	0
17741	28497.14	18344.79	0
17742	27769.81	14952.72	0
17743	27770.62	14949.5	0
17744	27773.05	14944.15	0
17745	27785.35	14915.85	0
17746	27787.59	14915.62	0
17747	27791.17	14906.27	0
17748	27797.32	14892.9	0
17749	27800.7	14885.55	0
17750	27810.85	14865.05	0
17751	27811.18	14862.71	0
17752	27840.05	14801.43	0
17753	28076.49	14454.11	0
17754	28149.37	14429.68	0
17755	28062.87	14388.05	0
17756	27772.34	14985.77	0
17757	27771.13	14992.34	0
17758	27965.71	14516.26	0
17759	27990.52	14459.78	0
17760	27989.97	14459.44	0
17761	27992	14456.88	0
17762	28003.77	14433.48	0
17763	27990.76	14505.29	0
17764	27979.87	14524.68	0
17765	28180.54	14022.78	0
17766	27602.61	14072.95	0
17767	27611.18	14074.82	0
17768	27658.93	14031.19	0
17769	27660.28	13972.76	0
17770	27531.75	14142.57	0
17771	27740.8	14011.29	0
17772	29196.27	19419.46	0
17773	29101.81	19451.61	0
17774	30509.46	20601.38	0
17775	28561.09	19518.06	0
17776	28568.33	19536.62	0
17777	28523.49	19410.87	0
17778	28083.97	17095.92	0
17779	29393.06	20070.89	0
17780	29378.45	20065.69	0
17781	36792.96	13357.95	0
17782	36732.99	13361.55	0
17783	36719.94	13362.34	0
17784	36695.4	13363.91	0
17785	36681.53	13364.7	0
17786	36633.32	13365.74	0
17787	36620.74	13367.19	0
17788	36516.03	13542.08	0
17789	36516.64	13540.19	0
17790	36520.24	13531.51	0
17791	36533.8	13488.54	0
17792	36537.47	13478.08	0
17793	36542.42	13465.61	0
17794	36541.88	13465.17	0
17795	36544.12	13458.71	0
17796	29628.13	16630.48	0
17797	29386.15	16866.79	0
17798	29408.95	16886.55	0
17799	29422.77	16899.43	0
17800	29430.67	16906.09	0
17801	29436.93	16910.53	0
17802	29466.6	16936.05	0
17803	28046.12	19808.06	0
17804	28046.66	19808.39	0
17805	28051.74	19800.37	0
17806	25885.15	13847.6	0
17807	25871.49	13801.35	0
17808	25927.37	13824.11	0
17809	25822.93	13704.01	0
17810	25845.1	13588	0
17811	25849.59	13588.76	0
17812	25871.27	13586.36	0
17813	25894.04	13582.4	0
17814	34833.55	17394.86	0
17815	34885.67	17477.82	0
17816	34839.67	17844.19	0
17817	34719.36	18217.09	0
17818	34671.48	18345.45	0
17819	34776.64	17728.75	0
17820	34491.99	18725.99	0
17821	34632.24	18485.26	0
17822	34484.54	18860.31	0
17823	34481.03	18882.68	0
17824	34457.44	18917.21	0
17825	34438.18	18947.72	0
17826	34433.73	18973.1	0
17827	34433.53	18976.32	0
17828	34424.67	19003.6	0
17829	28933.46	18010.39	0
17830	28952.77	17988.87	0
17831	28965.58	17976.71	0
17832	28976.56	17966.67	0
17833	29060.03	17898.72	0
17834	28996.57	18226.9	0
17835	28986.43	18245.51	0
17836	33386.08	15372.28	0
17837	25827.59	20220.39	0
17838	25966.18	20130.19	0
17839	36542.55	13176.85	0
17840	36530.36	13143.59	0
17841	36450.93	13131.3	0
17842	36465.79	13179.69	0
17843	36467.49	13182.92	0
17844	36473.35	13202.94	0
17845	36493.79	13251.55	0
17846	36495.76	13252.67	0
17847	36528.99	13327.2	0
17848	36531.1	13330.31	0
17849	36752.31	12964.39	0
17850	36745.43	12945.59	0
17851	36737.32	12925.46	0
17852	36705.18	12859.05	0
17853	36681.35	12812.44	0
17854	37231.55	12495.84	0
17855	36693.72	12714.62	0
17856	35085.65	15722.22	0
17857	35091.55	15709.98	0
17858	35101.57	15670.91	0
17859	32129.63	18935.34	0
17860	32130.79	18935	0
17861	32132.21	18934.67	0
17862	32133.57	18934.33	0
17863	32144.91	18931.08	0
17864	32151.29	18927.96	0
17865	34369.22	15828.83	0
17866	34432.92	15790.92	0
17867	34462.6	15770.3	0
17868	33458.81	15582.16	0
17869	33389.35	15678.73	0
17870	33237.76	15890.03	0
17871	33217.14	15918.21	0
17872	33459.11	15907.97	0
17873	33456.19	15909.87	0
17874	33450.15	15916.22	0
17875	33448.73	15920.45	0
17876	33440.39	15934.04	0
17877	33422.28	15960.99	0
17878	33371.54	16070.22	0
17879	33344.91	16127.01	0
17880	33327.16	16166.32	0
17881	33326.28	16169.77	0
17882	33513.46	15995.36	0
17883	33474.71	15881.58	0
17884	33508.07	15825.34	0
17885	33512.68	15820.11	0
17886	33512.41	15817.99	0
17887	33565.73	15746.37	0
17888	31907.66	13240.57	0
17889	31921.28	13252.79	0
17890	32574.72	17634.81	0
17891	32573.36	17635.04	0
17892	32568.86	17623.58	0
17893	32564.78	17619.8	0
17894	32559.82	17616.25	0
17895	32554.92	17611.14	0
17896	32545.33	17604.26	0
17897	32537.98	17599.04	0
17898	32527.58	17591.49	0
17899	32518.87	17585.27	0
17900	32509.15	17578.27	0
17901	32497.52	17569.95	0
17902	32473.33	17568.2	0
17903	32467.63	17570.44	0
17904	32382.74	17542.53	0
17905	32334.26	17516.23	0
17906	32299.99	17499.59	0
17907	32296.66	17498.82	0
17908	32278.51	17489.61	0
17909	32249.35	17475.64	0
17910	32199.81	17470.93	0
17911	32197.03	17471.16	0
17912	32139.7	17473.59	0
17913	32138.54	17474.26	0
17914	32128.76	17475.94	0
17915	31923.95	17480.06	0
17916	31897.66	17480.44	0
17917	32289.27	16692.19	0
17918	32309.1	16727.32	0
17919	32313.12	16733.1	0
17920	32330.75	16755.88	0
17921	32422.88	16885.26	0
17922	32480.82	16965.96	0
17923	25836.34	19985.12	0
17924	25844.75	19980.87	0
17925	28427.95	16611.37	0
17926	28427.89	16613.37	0
17927	28430	16617.37	0
17928	28431.95	16636.84	0
17929	28432.16	16639.18	0
17930	28433.55	16653.08	0
17931	28437.69	16708.38	0
17932	28400.55	16404.68	0
17933	28403.89	16436.61	0
17934	28405.63	16452.07	0
17935	28407.02	16465.09	0
17936	37238.64	12764.35	0
17937	37238.3	12766.02	0
17938	28361.64	19314.78	0
17939	28481.58	19234.26	0
17940	28483.07	19231.26	0
17941	28511.69	19216.61	0
17942	25865.37	12039.3	0
17943	28413.55	16357.58	0
17944	28419.86	16352.56	0
17945	28424.33	16346.43	0
17946	28447.05	16328.01	0
17947	28449.16	16327.9	0
17948	28449.22	16326.23	0
17949	28204.34	16554.93	0
17950	28075.56	16657.28	0
17951	28029.99	16696.23	0
17952	29137.2	15857.39	0
17953	29132.45	15861.74	0
17954	29130.08	15866.53	0
17955	30033.92	15209.74	0
17956	30035.57	15216.64	0
17957	30054.27	15288.82	0
17958	30038.68	15311.44	0
17959	30032.86	15322.69	0
17960	30023.47	15350.64	0
17961	30019.76	15363.89	0
17962	30013.2	15379.03	0
17963	29997.48	15404.88	0
17964	29973.45	15448.22	0
17965	29815.53	15689.01	0
17966	29714.44	15834.11	0
17967	29690.98	15857.3	0
17968	29662.24	15892.53	0
17969	29654.02	15894.21	0
17970	29624.12	15927.66	0
17971	29624.47	15930.78	0
17972	29630.34	15942.56	0
17973	29631.92	15952.24	0
17974	26130.34	17019.18	0
17975	26130.54	17018.62	0
17976	35183.54	20653.13	0
17977	35185.88	20677.72	0
17978	35188.05	20683.5	0
17979	35188.74	20692.63	0
17980	35190.51	20700.08	0
17981	33172.63	16890.05	0
17982	33172.91	16891.38	0
17983	33181.92	16925.98	0
17984	33194.67	17001.18	0
17985	33097.03	16711.56	0
17986	33092.34	16707.89	0
17987	33052.64	16645.97	0
17988	32945.66	16485.88	0
17989	32925.58	16458.43	0
17990	32893.3	16410.4	0
17991	35827.09	12907.13	0
17992	35850.72	12942.05	0
17993	35905.2	12966.04	0
17994	35868.77	12742.74	0
17995	28520.33	18183.83	0
17996	28551.31	18217.8	0
17997	28564.93	18234.13	0
17998	28565.75	18235.02	0
17999	33494.21	17601.89	0
18000	33466.59	17671.47	0
18001	33464.76	17676.15	0
18002	33462.05	17682.83	0
18003	33452.03	17707.1	0
18004	33449.12	17716.45	0
18005	33428.47	17770.67	0
18006	31607.1	18892.48	0
18007	31617.7	18896.36	0
18008	31624.23	18903.91	0
18009	31698.45	18898.78	0
18010	26315.31	15164.12	0
18011	26323.81	15168.1	0
18012	26371.08	15178.09	0
18013	26559.24	15214.74	0
18014	26594.06	15221.32	0
18015	26598.28	15223.42	0
18016	26665.05	15235.26	0
18017	26689.74	15239.42	0
18018	26771.95	15256.22	0
18019	26771.82	15257.44	0
18020	26910.54	15282.11	0
18021	27327.69	17236.36	0
18022	25562.03	12401.39	0
18023	25532.14	12412.61	0
18024	27568.81	20517.42	0
18025	27547.03	20494	0
18026	27514.63	20462.7	0
18027	27513.68	20462.7	0
18028	27513.88	20461.03	0
18029	27513.33	20460.48	0
18030	36000.63	12920	0
18031	36012.64	12886.39	0
18032	35867.31	12628.57	0
18033	35786.61	12801.68	0
18034	35761.5	12860.01	0
18035	35768.93	12874.8	0
18036	35791.39	12898.82	0
18037	35802.68	12909.27	0
18038	29911.88	15417.08	0
18039	29905.11	15430	0
18040	29732.97	15176.31	0
18041	29758.19	15146.44	0
18042	29911.51	15307.47	0
18043	29910.49	15370.12	0
18044	29911.78	15372.57	0
18045	29831.64	15072.06	0
18046	29842.83	15061.8	0
18047	29844.19	15059.57	0
18048	29876	15030.69	0
18049	29878.44	15027.68	0
18050	29928.11	14987.29	0
18051	29808.95	15239.25	0
18052	26209.23	18367.19	0
18053	26220.42	18340.12	0
18054	26220.35	18338.34	0
18055	26227.16	18321.52	0
18056	26229.86	18314.05	0
18057	26229.65	18310.83	0
18058	26234.58	18300.91	0
18059	26237.34	18291.55	0
18060	26239.23	18288.1	0
18061	26240.85	18283.76	0
18062	26252.64	18252.23	0
18063	26261.41	18229.17	0
18064	26268.81	18202.78	0
18065	26280.01	18176.37	0
18066	26290.4	18152.86	0
18067	26291.75	18149.52	0
18068	26301.46	18123.57	0
18069	26303.88	18115.88	0
18070	26306.05	18113.87	0
18071	26314.21	18091.48	0
18072	26329.45	18052.38	0
18073	26330.93	18046.7	0
18074	26333.02	18042.8	0
18075	26333.22	18040.47	0
18076	26334.64	18038.57	0
18077	26338.2	18025.21	0
18078	26341.31	18020.64	0
18079	26341.58	18018.08	0
18080	26359.11	17971.18	0
18081	26360.32	17965.95	0
18082	26367.93	17944.56	0
18083	29594.13	15248.27	0
18084	29594.07	15253.17	0
18085	29594.68	15253.39	0
18086	29595.06	15268.74	0
18087	33404.88	17004.01	0
18088	28969.13	15613.52	0
18089	28242.76	16736.33	0
18090	32059.4	18475.1	0
18091	32137.54	18451.49	0
18092	29171.68	20212.25	0
18093	29123.75	20271.78	0
18094	29100.72	20297.87	0
18095	29055.65	20363.85	0
18096	29044.83	20384.68	0
18097	29039.9	20393.04	0
18098	29557.44	15224.87	0
18099	33002.53	19782.6	0
18100	33332.49	19799.94	0
18101	33332.08	19793.37	0
18102	33339.23	19806.27	0
18103	33463.34	19850.28	0
18104	33463.68	19849.72	0
18105	33490.65	19855.81	0
18106	33510.48	19857.9	0
18107	33514.14	19857	0
18108	29555.29	20428.96	0
18109	29587.64	20478.3	0
18110	29593.3	20486.86	0
18111	29596.84	20492.3	0
18112	29630.28	20541.19	0
18113	29311.16	20373.19	0
18114	29274.91	20313.62	0
18115	32119.49	14018.82	0
18116	32114.59	14014.27	0
18117	32100.76	13997.93	0
18118	31645.93	12869.02	0
18119	31650.12	12857.33	0
18120	31657.36	12834.5	0
18121	31660.74	12824.82	0
18122	31665.01	12813.24	0
18123	31666.02	12810.34	0
18124	31669.81	12798.32	0
18125	31687.82	12752.22	0
18126	31700.61	12714.58	0
18127	31705.67	12695.44	0
18128	31631.94	12879.17	0
18129	31470.53	12656.45	0
18130	31464.26	12650.23	0
18131	31464.67	12649.67	0
18132	31460.37	12643.56	0
18133	31453.9	12634.45	0
18134	31445.1	12619.66	0
18135	31440.84	12593.19	0
18136	31444.16	12586.28	0
18137	31443.47	12584.17	0
18138	31460.17	12607.06	0
18139	31469.24	12621.62	0
18140	31486.36	12646.96	0
18141	31489.97	12650.96	0
18142	31467.22	12555.42	0
18143	31469.67	12552.85	0
18144	31515.35	12504.59	0
18145	31529.26	12490.44	0
18146	31536.53	12482.74	0
18147	31494.26	12853.48	0
18148	31287.99	12908.92	0
18149	31549.95	13007.94	0
18150	31576.31	12995.55	0
18151	31576.99	12994.21	0
18152	31600.15	12979.26	0
18153	31614.07	12969.22	0
18154	31642.12	12949.14	0
18155	31652.17	12941.89	0
18156	31430.87	12879.29	0
18157	31427.47	12878.3	0
18158	31336.42	12804.8	0
18159	31655.36	13291.74	0
18160	31864.31	12608.04	0
18161	31868.34	12620.61	0
18162	31888.44	12683.89	0
18163	31891.11	12694.68	0
18164	31896.46	12761.99	0
18165	31885.91	12877.62	0
18166	31880.5	12899.22	0
18167	31880.71	12903.45	0
18168	31879.97	12903.9	0
18169	31876.72	12914.14	0
18170	31876.59	12917.48	0
18171	31873.34	12927.72	0
18172	31859.42	12980.38	0
18173	31853.01	13006.2	0
18174	31853.15	13008.32	0
18175	31829.55	13089.03	0
18176	31830.24	13091.48	0
18177	30344.61	20388.72	0
18178	27043.48	20501.65	0
18179	27062.1	20533.87	0
18180	27069.06	20544.21	0
18181	26995.14	20600.04	0
18182	27000.56	20598.8	0
18183	27013.24	20592.54	0
18184	27016.43	20590.97	0
18185	27022.4	20588.06	0
18186	27031.34	20582.92	0
18187	27044.16	20576.76	0
18188	27046.46	20575.76	0
18189	27049.72	20574.3	0
18190	27053.31	20572.73	0
18191	27058.6	20571.05	0
18192	27089.05	20555.95	0
18193	36409.85	20114.14	0
18194	36409.85	20116.04	0
18195	35564.9	19782.47	0
18196	35461.47	19765.98	0
18197	29696.66	15715.08	0
18198	25382.27	19703.82	0
18199	35503.34	12010.32	0
18200	35410.64	11940.63	0
18201	35391.04	11924.63	0
18202	26757.72	20725.09	0
18203	26754.69	20710.63	0
18204	29963.82	12820.22	0
18205	35760.9	13255.7	0
18206	35779.29	13291.85	0
18207	35786.98	13307.31	0
18208	35199.54	12624.74	0
18209	35195.26	12633.76	0
18210	35105.11	12718.42	0
18211	35044.97	12760.1	0
18212	35040.22	12764.22	0
18213	35029.14	12771.24	0
18214	34985.99	12801.88	0
18215	34973.01	12811.13	0
18216	33099.92	14011.21	0
18217	33077.37	13739.06	0
18218	33087.59	13704.55	0
18219	33091.18	13698.09	0
18220	33109.66	13641.65	0
18221	33110.13	13635.97	0
18222	33115.68	13620.05	0
18223	33133.61	13604.23	0
18224	33135.17	13603.11	0
18225	33159.84	13597.18	0
18226	33086.13	13971.17	0
18227	33083.2	13962.38	0
18228	33079.03	13949.93	0
18229	33070.98	13928.02	0
18230	33062.99	13906.11	0
18231	33061.89	13898.77	0
18232	33059.5	13891.42	0
18233	33057.59	13885.86	0
18234	33052.95	13868.62	0
18235	33050.87	13845.81	0
18236	33050.87	13840.14	0
18237	33058.14	13794.73	0
