23085	26545	30840	0
23086	26544	30835	0
23087	34477	30877	0
23088	34211	30553	0
23089	34368	29781	0
23090	35110	30475	0
23091	35104	30475	0
23092	35090	30426	0
23093	35187	30704	0
23094	35188	30703	0
23095	25473	23304	0
23096	25490	23399	0
23097	35905	30456	0
23098	35808	30326	0
23099	35676	29766	0
23100	36070	30025	0
23101	36080	30017	0
23102	36080	30019	0
23103	36074	30012	0
23104	26439	22751	0
23105	28545	27746	0
23106	29044	27130	0
23107	28977	27074	0
23108	29125	26912	0
23109	33814	24068	0
23110	33819	24068	0
23111	33831	24066	0
23112	29509	26489	0
23113	29734	26296	0
23114	26696	23033	0
23115	26814	22738	0
23116	26244	30781	0
23117	26238	30786	0
23118	26244	30779	0
23119	34658	28874	0
23120	34660	28873	0
23121	27665	25881	0
23122	27659	25879	0
23123	25874	29965	0
23124	36491	30924	0
23125	26515	30778	0
23126	26766	30709	0
23127	32013	28041	0
23128	31859	28016	0
23129	31676	28354	0
23130	32042	28087	0
23131	35190	28576	0
23132	35025	28470	0
23133	35298	28609	0
23134	35024	27394	0
23135	36616	30786	0
23136	28469	29806	0
23137	28443	29818	0
23138	30906	25243	0
23139	34059	29459	0
23140	25427	25471	0
23141	35117	29706	0
23142	35117	29707	0
23143	35115	29708	0
23144	33964	29310	0
23145	33962	29307	0
23146	32974	28289	0
23147	32598	24178	0
23148	25613	30511	0
23149	25629	30548	0
23150	27611	26427	0
23151	31551	27553	0
23152	35708	30627	0
23153	30303	28969	0
23154	30296	28962	0
23155	30551	28696	0
23156	30360	28845	0
23157	32497	30050	0
23158	32498	30050	0
23159	32434	30041	0
23160	32436	30040	0
23161	31689	29214	0
23162	31925	27088	0
23163	32073	24118	0
23164	32074	24116	0
23165	32073	24117	0
23167	32074	25383	0
23168	31571	25408	0
23169	31637	25278	0
23170	31551	25289	0
23171	31548	25287	0
23172	31642	25311	0
23173	25889	30053	0
23174	34393	30511	0
23175	36520	24170	0
23176	32764	30512	0
23177	32765	30509	0
23178	32771	30505	0
23179	32774	30500	0
23180	32776	30498	0
23181	32766	30512	0
23182	32773	30518	0
23183	34225	28236	0
23184	35207	29553	0
23185	25509	29803	0
23186	33722	30303	0
23187	33412	29385	0
23188	31806	29121	0
23189	31746	29224	0
23190	31745	29224	0
23191	31754	29223	0
23192	32051	29438	0
23193	32058	29431	0
23194	32061	29439	0
23195	31837	29502	0
23196	31959	29400	0
23197	31996	29388	0
23198	32043	29376	0
23199	32064	29794	0
23200	32059	29786	0
23201	31894	30122	0
23202	31866	28011	0
23203	31866	28008	0
23204	32025	28060	0
23205	32032	28072	0
23206	32190	26871	0
23207	35073	29797	0
23208	35212	28611	0
23209	34959	29625	0
23210	35654	29577	0
23211	35371	29647	0
23212	35530	29349	0
23213	35561	29799	0
23214	35044	29458	0
23215	34747	29334	0
23216	34483	29231	0
23217	34483	29229	0
23218	27736	30711	0
23219	27738	30703	0
23220	27739	30702	0
23221	35224	29003	0
23222	35794	29030	0
23223	34777	26313	0
23224	36257	29670	0
23225	36254	29676	0
23226	35217	28745	0
23227	35219	28765	0
23228	35477	27137	0
23229	35538	27136	0
23230	35294	28059	0
23231	35456	28606	0
23232	35622	28612	0
23233	32039	28084	0
23234	31455	28479	0
23235	32264	25309	0
23236	25937	28763	0
23237	26080	26039	0
23238	26076	26036	0
23239	28143	26515	0
23240	28173	26318	0
23241	28174	26318	0
23242	27056	26280	0
23243	26121	25739	0
23244	26114	25738	0
23245	26557	25901	0
23246	26556	25901	0
23247	26140	25583	0
23248	26134	25572	0
23249	26134	25581	0
23250	27122	25946	0
23251	27155	25821	0
23252	27142	25823	0
23253	27145	25826	0
23254	27155	25819	0
23255	27137	25824	0
23256	27172	25655	0
23257	27202	25487	0
23258	27221	25389	0
23259	27240	25331	0
23260	26987	25349	0
23261	27208	24502	0
23262	27206	24508	0
23263	27155	24757	0
23264	27084	25020	0
23265	27053	25089	0
23266	27052	25089	0
23267	27053	25088	0
23268	26953	25443	0
23269	26944	25434	0
23270	26887	25636	0
23271	27110	26002	0
23272	27224	26031	0
23273	27366	26213	0
23274	27368	26212	0
23275	26918	25897	0
23276	26919	25894	0
23277	26918	25898	0
23278	26919	25902	0
23279	26857	26239	0
23280	27391	25891	0
23281	26887	26125	0
23282	33229	29259	0
23283	31926	24286	0
23284	31916	24279	0
23285	31919	24276	0
23286	31977	24413	0
23287	31525	25014	0
23288	31525	25013	0
23289	32147	24007	0
23290	34786	23747	0
23291	29870	25083	0
23292	29961	25247	0
23293	29565	24583	0
23294	29565	24581	0
23295	29508	24853	0
23296	29478	24854	0
23297	29427	28393	0
23298	29054	28732	0
23299	31359	24852	0
23300	31368	24847	0
23301	31332	24880	0
23302	31226	24915	0
23303	31111	25055	0
23304	30996	25193	0
23305	27998	26724	0
23306	27802	26362	0
23307	28432	27127	0
23308	28408	27146	0
23309	28418	27141	0
23310	28427	27135	0
23311	28202	26998	0
23312	28205	26989	0
23313	28149	26919	0
23314	26858	27294	0
23315	26826	27407	0
23316	26837	27392	0
23317	26838	27391	0
23318	26839	27391	0
23319	26839	27393	0
23320	26835	27389	0
23321	26797	26780	0
23322	26814	26785	0
23323	26985	26635	0
23324	26993	26631	0
23325	26988	26624	0
23326	27747	26567	0
23327	27750	26563	0
23328	27751	26560	0
23329	28357	26316	0
23330	27166	26918	0
23331	27150	27008	0
23332	27145	27004	0
23333	28235	26224	0
23334	27645	26559	0
23335	27890	27645	0
23336	28174	27978	0
23337	28228	27357	0
23338	26898	27105	0
23339	26814	27097	0
23340	28345	27500	0
23341	28640	27863	0
23342	27874	27269	0
23343	27873	27271	0
23344	32850	24525	0
23345	28094	25929	0
23346	26824	25042	0
23347	26827	25043	0
23348	28694	26346	0
23349	29740	27092	0
23350	29723	27116	0
23351	29847	27125	0
23352	30394	26557	0
23353	30383	26570	0
23354	30379	26564	0
23355	30364	26592	0
23356	28480	27357	0
23357	28479	27358	0
23358	28797	28324	0
23359	25756	22756	0
23360	25758	22756	0
23361	25646	22718	0
23362	25647	22719	0
23363	25631	22732	0
23364	26201	23303	0
23365	30437	25009	0
23366	30428	24999	0
23367	30214	25080	0
23368	32084	24149	0
23369	32085	24150	0
23370	32084	24150	0
23371	32085	24151	0
23372	26701	25021	0
23373	26938	25065	0
23374	28162	25566	0
23375	30081	24162	0
23376	35723	24569	0
23377	35724	24568	0
23378	35726	24569	0
23379	35733	24571	0
23380	37069	23059	0
23381	36706	24511	0
23382	36707	24511	0
23383	36724	24503	0
23384	36708	24505	0
23385	36858	24816	0
23386	36855	24806	0
23387	36855	24804	0
23388	36869	24810	0
23389	36865	24800	0
23390	36645	24185	0
23391	36635	24175	0
23392	36641	24176	0
23393	36642	24175	0
23394	26345	22967	0
23395	37136	24459	0
23396	37137	24459	0
23397	35421	24496	0
23398	35422	24495	0
23399	33095	24220	0
23400	33096	24224	0
23401	33091	24215	0
23402	33747	24103	0
23403	33747	24093	0
23404	36841	25557	0
23405	36482	25888	0
23406	36480	25887	0
23407	36473	27765	0
23409	36609	28215	0
23410	36918	29633	0
23411	36978	29790	0
23412	34781	22611	0
23413	34771	22612	0
23414	34912	24970	0
23415	35622	24548	0
23416	35859	24599	0
23417	26983	25377	0
23418	26974	25372	0
23419	26978	25365	0
23420	25314	23346	0
23421	30027	30961	0
23422	32405	27775	0
23423	31498	30550	0
23424	33481	22150	0
23425	33366	22364	0
23426	26497	29345	0
23427	26499	29345	0
23428	26807	29384	0
23429	26809	29385	0
23430	26738	29391	0
23431	33473	23365	0
23432	33429	23528	0
23433	27047	30484	0
23434	27050	30491	0
23435	27010	30511	0
23436	26959	30485	0
23437	30224	25402	0
23438	32035	24852	0
23439	32024	24861	0
23440	32047	24837	0
23441	32029	24787	0
23442	32012	24802	0
23443	32011	24801	0
23444	32105	24774	0
23445	32106	24773	0
23446	32110	24768	0
23447	32096	24784	0
23448	32071	24810	0
23449	27672	29612	0
23450	26024	27316	0
23451	26205	29755	0
23452	26087	30602	0
23453	26205	30712	0
23454	27233	26602	0
23455	27697	25959	0
23456	27533	28956	0
23457	26653	27694	0
23458	30257	26633	0
23459	28067	30384	0
23460	28118	30492	0
23461	28162	30654	0
23462	28161	30655	0
23464	28202	30679	0
23465	28209	30697	0
23466	28001	30749	0
23467	28000	30751	0
23468	28234	30787	0
23469	27964	30814	0
23470	28142	30868	0
23471	28112	30875	0
23472	36946	25928	0
23473	37108	25754	0
23474	37113	25746	0
23475	36409	26169	0
23476	37173	26004	0
23477	26789	27012	0
23478	26828	29526	0
23479	26953	29522	0
23480	37092	23047	0
23481	29055	30335	0
23482	32351	22560	0
23483	26564	30158	0
23484	26618	30265	0
23485	26617	30276	0
23486	26615	30276	0
23487	26615	30277	0
23488	26611	30257	0
23489	26615	30257	0
23490	27587	30195	0
23491	32122	24255	0
23492	32121	24255	0
23493	37434	30680	0
23494	37496	30569	0
23495	34026	29021	0
23496	33990	28639	0
23497	30078	27126	0
23498	29958	27119	0
23499	29825	27785	0
23500	29941	27986	0
23501	25381	30215	0
23502	25382	30214	0
23503	25386	30219	0
23504	25378	30213	0
23505	25429	30242	0
23506	25450	30253	0
23507	25455	30253	0
23508	25458	30252	0
23509	25480	30259	0
23510	31857	30492	0
23511	30189	26403	0
23512	30191	26404	0
23513	34661	30514	0
23514	30963	25930	0
23515	30964	25933	0
23516	30084	26984	0
23517	30450	27054	0
23518	32970	29284	0
23519	29392	28320	0
23520	29386	28309	0
23521	32454	25249	0
23522	30118	26347	0
23523	29980	26246	0
23524	30074	26300	0
23525	29958	26233	0
23526	33284	23793	0
23527	33278	23787	0
23528	33168	23816	0
23529	33052	24039	0
23530	33398	24126	0
23531	33266	24166	0
23532	33295	23773	0
23533	33292	23775	0
23534	26777	26900	0
23535	32929	23760	0
23536	32927	23761	0
23537	32924	23763	0
23538	32945	23742	0
23539	32941	23744	0
23540	32940	23744	0
23541	29530	26859	0
23542	36738	24166	0
23543	36733	24155	0
23544	34120	30559	0
23545	34128	30558	0
23546	34120	30558	0
23547	34117	30556	0
23548	34078	30560	0
23549	34485	28953	0
23550	25826	27553	0
23551	25824	27554	0
23552	25940	27674	0
23553	26252	27750	0
23554	26218	27731	0
23555	26357	27941	0
23556	26316	27952	0
23557	26315	27952	0
23558	26329	27955	0
23559	27033	30711	0
23560	27032	30708	0
23561	25725	27736	0
23562	29216	29637	0
23563	29215	29640	0
23564	29201	29638	0
23565	27271	29464	0
23566	27970	29168	0
23567	27974	29165	0
23568	25778	28457	0
23570	25777	28451	0
23571	27930	30924	0
23572	25310	27967	0
23573	25359	28049	0
23574	26757	29446	0
23575	33667	29461	0
23576	33132	29810	0
23577	33123	29924	0
23578	33126	29924	0
23579	27067	26215	0
23580	26148	30586	0
23581	26145	30584	0
23582	26142	30587	0
23583	26156	30580	0
23584	26158	30582	0
23585	35886	25973	0
23586	35931	25973	0
23587	25825	28528	0
23588	33748	24504	0
23589	33462	24585	0
23590	33816	24654	0
23591	33946	24951	0
23592	25889	25033	0
23593	25884	25042	0
23594	25910	25042	0
23595	32063	24183	0
23596	34257	22241	0
23597	34255	22253	0
23598	31891	24851	0
23599	31912	24872	0
23600	31912	24871	0
23601	28210	23600	0
23602	28305	23673	0
23603	35878	30303	0
23604	27844	29292	0
23605	27844	29289	0
23606	27846	29290	0
23607	29907	25222	0
23608	32790	30049	0
23609	32675	29726	0
23610	32677	29726	0
23611	32929	30923	0
23612	32928	30923	0
23613	32927	30924	0
23614	32926	30914	0
23615	28205	30633	0
23616	33375	25660	0
23617	33375	25662	0
23618	32253	23423	0
23619	32524	23540	0
23620	32456	23664	0
23621	26111	26556	0
23622	26065	26806	0
23623	26255	26914	0
23624	27820	26557	0
23625	26338	30924	0
23626	26364	30954	0
23627	25848	25279	0
23628	32880	26566	0
23629	28116	29626	0
23630	28117	29625	0
23631	28153	29632	0
23632	28160	29678	0
23633	32620	29925	0
23634	33313	28384	0
23635	33263	28393	0
23636	26929	24863	0
23637	26960	24877	0
23638	27030	24883	0
23639	27330	24941	0
23640	27468	24968	0
23641	27094	24975	0
23642	27462	24988	0
23643	27066	25008	0
23644	27235	25018	0
23645	27234	25017	0
23646	27345	25023	0
23647	27396	25070	0
23648	27397	25069	0
23649	35213	28826	0
23650	27707	22430	0
23651	25965	25017	0
23652	25941	24853	0
23653	26106	24933	0
23654	26004	24981	0
23655	26010	24979	0
23656	26480	25091	0
23657	25925	29453	0
23658	36669	24921	0
23659	36893	24891	0
23660	30081	25604	0
23661	29819	29597	0
23663	29819	29598	0
23664	32758	30920	0
23665	30336	29681	0
23666	27918	24884	0
23667	27909	24876	0
23668	26592	24923	0
23669	26602	24934	0
23670	26585	24941	0
23671	26581	24931	0
23672	26602	24801	0
23673	26590	24798	0
23674	26706	24868	0
23675	26488	24716	0
23676	26488	24715	0
23677	26567	25146	0
23678	26560	25146	0
23679	26559	25145	0
23680	26559	25136	0
23681	26667	25168	0
23682	26677	25169	0
23683	26484	25128	0
23684	26484	25127	0
23685	26482	25125	0
23686	26481	25127	0
23687	26497	24869	0
23688	26144	25372	0
23689	26144	25368	0
23690	26007	25561	0
23691	26005	25560	0
23692	25924	25279	0
23693	25592	25497	0
23694	25864	25274	0
23695	25699	24873	0
23696	25702	24873	0
23697	25561	24736	0
23698	36182	27505	0
23699	33196	23465	0
23700	26024	24128	0
23701	27223	23698	0
23702	27224	23698	0
23703	27230	23706	0
23704	27305	23672	0
23705	27788	23420	0
23706	27797	23410	0
23707	27798	23399	0
23708	27786	23402	0
23709	27787	23399	0
23710	27866	23011	0
23711	28146	23815	0
23712	28125	24087	0
23713	28127	24077	0
23714	27789	23638	0
23715	28259	23388	0
23716	28270	23395	0
23717	28269	23397	0
23718	28257	23365	0
23719	28220	24108	0
23720	28401	23087	0
23721	28511	23085	0
23722	28512	23086	0
23723	28557	23159	0
23724	27906	22432	0
23725	27904	22424	0
23726	28175	22500	0
23727	28295	22738	0
23728	28483	23014	0
23729	27540	22502	0
23730	27537	22493	0
23731	37049	23734	0
23732	37076	23841	0
23734	35238	24196	0
23735	26881	30863	0
23736	27462	24038	0
23737	27465	24038	0
23738	27127	24476	0
23739	26992	24179	0
23740	27219	24535	0
23741	27200	24533	0
23742	26837	30586	0
23743	26843	30591	0
23744	26867	30591	0
23745	26849	30597	0
23746	26850	30599	0
23747	26851	30603	0
23748	26880	30612	0
23749	26687	30610	0
23750	26783	30552	0
23751	26786	30555	0
23752	26778	30550	0
23753	26781	30549	0
23754	26782	30549	0
23755	26754	30623	0
23756	26743	30627	0
23757	26743	30628	0
23758	26743	30629	0
23759	26742	30627	0
23760	26742	30628	0
23761	26744	30626	0
23762	26755	30623	0
23763	26755	30626	0
23764	34192	27340	0
23765	26455	27015	0
23766	26657	27503	0
23767	28249	24650	0
23768	28248	24653	0
23769	28377	24386	0
23770	29640	22485	0
23771	30117	23389	0
23772	30112	23379	0
23773	30005	23597	0
23774	30002	23590	0
23775	33220	27375	0
23776	26736	29416	0
23777	26729	29529	0
23778	34002	26888	0
23779	33999	26890	0
23780	33995	26880	0
23781	33254	30288	0
23782	33250	30290	0
23783	33069	30457	0
23784	33017	30247	0
23785	32999	30186	0
23786	32711	30191	0
23787	33330	29359	0
23788	28894	27004	0
23789	30036	29162	0
23790	30598	30840	0
23791	29123	26189	0
23792	33873	25440	0
23793	32455	26082	0
23794	32164	26513	0
23795	25685	22197	0
23796	32288	26734	0
23797	28346	23700	0
23798	27349	24479	0
23799	25689	29967	0
23800	28080	23684	0
23801	26795	25859	0
23803	32478	26413	0
23804	32410	26555	0
23805	32372	26250	0
23806	35764	30690	0
23807	36385	27790	0
23808	35825	22837	0
23809	35806	22894	0
23810	35808	23138	0
23811	32450	28818	0
23812	32389	25517	0
23813	32744	25416	0
23814	32411	25477	0
23815	26512	26718	0
23816	26957	26807	0
23817	26809	26696	0
23818	30160	26385	0
23819	30155	26390	0
23820	30160	26382	0
23821	30163	26383	0
23822	30148	26385	0
23823	35200	24022	0
23824	35200	24028	0
23825	34596	23039	0
23826	34776	22997	0
23827	34777	22994	0
23828	33661	24107	0
23829	33660	24098	0
23830	33664	24099	0
23831	32725	24250	0
23832	27172	26597	0
23833	27640	22837	0
23834	30104	30367	0
23835	27347	26343	0
23836	27346	26346	0
23837	25964	30161	0
23838	32890	29875	0
23839	33027	29921	0
23840	37338	22838	0
23841	31235	29126	0
23842	31422	29096	0
23843	32217	29166	0
23844	28510	29516	0
23845	27927	26011	0
23846	28838	25950	0
23847	29535	28038	0
23848	29541	28035	0
23849	31548	29071	0
23850	31551	29070	0
23851	31550	29068	0
23852	31836	29462	0
23853	32254	29167	0
23854	31857	28953	0
23855	31849	28955	0
23856	31844	28929	0
23857	31851	28926	0
23858	31694	28989	0
23859	31696	28989	0
23860	32465	28534	0
23861	34964	23094	0
23862	32659	28666	0
23863	32609	28702	0
23864	27356	30497	0
23865	31420	28738	0
23866	31566	28813	0
23867	31687	28755	0
23868	31769	28748	0
23869	31457	29279	0
23870	31470	29324	0
23871	31475	29327	0
23872	31474	29328	0
23873	31474	29329	0
23874	31474	29331	0
23875	31473	29331	0
23876	31475	29315	0
23877	28606	22924	0
23878	28606	22926	0
23879	28602	22930	0
23880	26650	26751	0
23881	28654	29625	0
23882	33125	28985	0
23883	33064	29073	0
23884	33958	22591	0
23885	28965	23125	0
23886	28967	23126	0
23887	27264	30729	0
23888	27268	30734	0
23889	29384	29853	0
23890	28784	27796	0
23891	29570	29037	0
23892	33391	27148	0
23893	33396	27215	0
23894	33856	27267	0
23895	33852	27270	0
23896	33877	27260	0
23897	33926	27250	0
23898	28869	26184	0
23899	28841	26137	0
23900	31629	23178	0
23901	34027	24085	0
23902	29307	28864	0
23903	29150	28949	0
23904	27686	28402	0
23905	32755	28871	0
23906	29607	25098	0
23907	29568	24930	0
23908	29615	24972	0
23909	29893	24670	0
23910	30068	24834	0
23911	30039	24826	0
23912	30029	24834	0
23913	32428	26011	0
23914	26775	25943	0
23915	26776	25943	0
23916	26777	25943	0
23918	26779	25937	0
23919	26778	25937	0
23920	26761	25933	0
23921	26758	25939	0
23922	26758	25938	0
23923	26757	25938	0
23924	29152	29119	0
23925	29148	29124	0
23926	29148	29126	0
23927	31870	28477	0
23928	32602	28723	0
23929	32640	28761	0
23930	34824	29229	0
23931	32831	29307	0
23932	32521	29409	0
23933	32525	29407	0
23934	32275	29444	0
23935	32060	29470	0
23936	32069	29468	0
23937	32261	29383	0
23938	32391	29697	0
23939	32375	29710	0
23940	32498	28784	0
23941	32402	26016	0
23942	32182	29601	0
23943	36437	24193	0
23944	36367	23958	0
23945	36372	23957	0
23946	36373	23955	0
23947	36015	24440	0
23948	35442	24502	0
23949	35459	24213	0
23950	35459	24211	0
23951	30955	30655	0
23952	28900	26215	0
23953	29831	25415	0
23954	29663	25200	0
23955	29485	25297	0
23956	29830	25401	0
23957	36321	29696	0
23958	36337	29767	0
23959	36030	29975	0
23960	27556	26825	0
23961	27017	25651	0
23962	27023	25644	0
23963	25428	28724	0
23964	30183	29339	0
23965	30180	29343	0
23966	36130	29569	0
23967	25334	27893	0
23968	30325	26636	0
23969	30320	26641	0
23970	33146	26970	0
23971	31703	30449	0
23972	27280	29473	0
23973	27644	29541	0
23974	26497	24658	0
23975	32152	28984	0
23976	32152	28983	0
23977	26796	25859	0
23978	32900	29491	0
23979	30220	30576	0
23980	26331	27955	0
23981	32938	29300	0
23982	30940	24569	0
23983	30666	24798	0
23984	30604	24858	0
23985	30603	24858	0
23986	30605	24854	0
23987	30554	24749	0
23988	30832	24864	0
23989	29834	27585	0
23990	32396	29409	0
23991	25958	29505	0
23992	28038	30035	0
23993	28034	30037	0
23994	32782	29837	0
23995	32359	30332	0
23996	29080	29470	0
23997	27194	29085	0
23998	29386	29739	0
24000	26020	24404	0
24001	26280	24153	0
24002	32836	29058	0
24003	32838	28830	0
24004	25432	29825	0
24005	27061	30506	0
24006	30308	30140	0
24007	32211	30884	0
24008	32221	30887	0
24009	32218	30886	0
24010	32245	30893	0
24011	32329	30910	0
24012	32426	30930	0
24013	31754	24276	0
24014	31745	24289	0
24015	31827	24363	0
24016	31753	24319	0
24017	31991	24175	0
24018	32001	24183	0
24019	31361	23667	0
24020	31395	23719	0
24021	31521	24591	0
24022	31500	24574	0
24023	31548	24572	0
24024	31550	24568	0
24025	31957	25591	0
24026	31004	26371	0
24027	33138	23527	0
24028	32654	23631	0
24029	32762	23513	0
24030	34669	25430	0
24031	32149	24524	0
24032	28405	26373	0
24033	31424	29138	0
24034	31086	29959	0
24035	31086	29961	0
24036	29331	25840	0
24037	27632	28449	0
24038	28543	28591	0
24039	28330	28830	0
24040	28333	28829	0
24041	29934	26629	0
24042	28480	23054	0
24043	32413	27758	0
24044	32418	27756	0
24045	32422	27762	0
24046	32755	28051	0
24047	26536	24155	0
24048	31756	30491	0
24049	31764	30497	0
24050	29389	29738	0
24051	29353	29741	0
24052	33245	27481	0
24053	33713	22062	0
24054	29419	29750	0
24055	31295	23999	0
24056	30657	24899	0
24057	25859	29275	0
24058	25964	29369	0
24059	26218	29337	0
24060	26256	29344	0
24061	26391	29340	0
24062	26392	29341	0
24063	26398	29339	0
24064	26392	29350	0
24065	36950	30919	0
24066	26213	22913	0
24067	26215	22915	0
24068	26270	22946	0
24069	26258	22994	0
24070	26896	22807	0
24071	26744	23114	0
24072	26742	23114	0
24073	26955	22789	0
24074	26532	23297	0
24075	35646	29943	0
24076	27806	28961	0
24077	27807	28959	0
24078	28250	22995	0
24079	28374	23084	0
24080	27887	22553	0
24081	27887	22550	0
24082	27495	22836	0
24083	30456	29107	0
24084	30465	29117	0
24085	27873	30729	0
24086	33044	29119	0
24087	30393	26561	0
24088	28927	26050	0
24089	29142	25585	0
24090	29134	25581	0
24091	29136	25578	0
24092	29228	25529	0
24093	29213	25516	0
24094	29210	25511	0
24095	29651	25669	0
24096	29592	25741	0
24097	29596	25738	0
24098	29843	30964	0
24099	29474	30632	0
24100	32849	29569	0
24101	32385	30092	0
24102	32377	30088	0
24103	32648	29015	0
24104	32647	29014	0
24105	32658	29021	0
24106	32788	29057	0
24107	25326	30339	0
24108	25668	30520	0
24109	25413	30586	0
24110	25936	30626	0
24111	25932	30627	0
24112	25516	30640	0
24113	25516	30641	0
24114	36667	26757	0
24115	31320	30479	0
24116	31330	30499	0
24117	31526	30627	0
24119	32681	30802	0
24120	31170	29998	0
24121	31171	30000	0
24122	28573	23365	0
24123	28747	24079	0
24124	28746	24081	0
24125	28738	24077	0
24126	28039	30069	0
24127	28040	30069	0
24128	31981	30806	0
24129	31980	30798	0
24130	27404	30931	0
24131	29439	29792	0
24132	29382	29759	0
24133	29408	29844	0
24134	27495	30694	0
24135	30572	25386	0
24136	30570	25388	0
24137	30551	25404	0
24138	30442	30962	0
24139	26915	23311	0
24140	36158	29901	0
24141	26851	24227	0
24142	25896	29103	0
24143	25892	29098	0
24144	25881	29012	0
24145	30588	26305	0
24146	30301	30857	0
24147	30301	30859	0
24148	30375	30725	0
24149	31839	29137	0
24150	31837	29134	0
24151	27033	30571	0
24152	31584	30589	0
24153	31583	30595	0
24154	26863	27203	0
24155	31119	29857	0
24156	31112	29861	0
24157	30367	25415	0
24158	32083	30335	0
24159	28380	26015	0
24160	25886	29443	0
24161	25878	29468	0
24162	26362	27565	0
24163	26380	27565	0
24164	31537	28841	0
24165	30404	30595	0
24166	31812	29663	0
24167	31917	30438	0
24168	31886	30435	0
24169	29187	29088	0
24170	29186	29092	0
24171	29172	29091	0
24172	29180	29083	0
24173	33032	30780	0
24174	32123	24631	0
24175	28886	26225	0
24176	28885	26221	0
24177	34704	26187	0
24178	28839	30078	0
24179	30506	25492	0
24180	30503	25495	0
24181	29050	24730	0
24182	29047	24734	0
24183	31342	24745	0
24184	31259	24820	0
24185	31257	24818	0
24186	31257	24817	0
24187	31519	22212	0
24188	31348	22596	0
24189	32378	25077	0
24190	30408	30846	0
24191	30412	30870	0
24192	30413	30870	0
24193	35978	29385	0
24194	35367	22112	0
24195	33287	28321	0
24196	30175	29325	0
24197	30170	29319	0
24198	30144	29332	0
24199	30180	29331	0
24200	30179	29332	0
24201	30154	29351	0
24202	36714	30591	0
24203	30063	24716	0
24204	37030	29873	0
24205	30697	29252	0
24206	37095	25223	0
24207	35936	22597	0
24208	33379	23764	0
24209	33260	23790	0
24210	33075	23964	0
24211	33122	30913	0
24212	33127	30910	0
24213	32907	30647	0
24214	36222	24832	0
24215	36223	24832	0
24216	33777	22264	0
24217	34405	23568	0
24218	34248	23006	0
24219	34649	23314	0
24220	34907	23150	0
24221	33908	23280	0
24222	33906	23280	0
24223	31994	23432	0
24224	32091	23505	0
24225	32090	23494	0
24226	32051	23527	0
24227	37063	22427	0
24228	32584	25855	0
24229	34115	23124	0
24230	33711	23586	0
24231	30223	27869	0
24232	32008	23422	0
24233	32855	29044	0
24234	36404	24215	0
24235	33382	25668	0
24236	33388	25663	0
24237	33383	25666	0
24238	33396	25674	0
24239	34785	29551	0
24240	35117	30257	0
24241	30023	28560	0
24242	30066	28620	0
24243	29985	28609	0
24244	29615	23156	0
24245	29570	23248	0
24246	29625	23271	0
24247	26866	27195	0
24248	27350	23763	0
24249	27353	23766	0
24250	30934	29132	0
24251	30934	29133	0
24252	30930	29133	0
24253	31013	29226	0
24254	31115	29458	0
24255	31250	29122	0
24256	25407	28821	0
24257	25409	28817	0
24258	25418	28821	0
24259	27019	30519	0
24260	26932	30563	0
24261	27197	30601	0
24262	27352	30921	0
24263	31078	25092	0
24264	34714	30485	0
24265	25409	29816	0
24266	25410	29817	0
24267	32771	28701	0
24268	31818	24944	0
24269	31819	24944	0
24270	26277	24150	0
24271	31194	29477	0
24272	31192	29478	0
24273	33282	29877	0
24274	33371	29030	0
24275	33928	29214	0
24276	33720	30332	0
24277	35185	30892	0
24278	36117	30845	0
24280	37114	28717	0
24281	36616	28340	0
24282	31153	28602	0
24283	34114	23551	0
24284	26119	30547	0
24285	26107	30472	0
24286	32401	28956	0
24287	35327	26028	0
24288	33123	26931	0
24289	37012	29916	0
24290	31455	30650	0
24291	31428	30658	0
24292	31432	30656	0
24293	31422	30659	0
24294	31420	30659	0
24295	31419	30661	0
24296	26057	25252	0
24297	25638	25332	0
24298	33130	26940	0
24299	31970	27966	0
24300	26733	30547	0
24301	26731	30546	0
24302	33365	23597	0
24303	33364	23600	0
24304	34537	22591	0
24305	26950	22700	0
24306	29193	30763	0
24307	32717	25492	0
24308	34219	26249	0
24309	34217	26252	0
24310	28035	25531	0
24311	32662	23029	0
24312	29888	24652	0
24313	29890	24652	0
24314	31531	30660	0
24315	31545	30706	0
24316	31521	30691	0
24317	35581	22270	0
24318	28145	22989	0
24319	28142	22986	0
24320	28143	22985	0
24321	28152	23051	0
24322	33937	28418	0
24323	33230	27332	0
24324	26674	23079	0
24325	29836	29483	0
24326	29842	29491	0
24327	31063	29522	0
24328	31064	29521	0
24329	25706	22669	0
24330	25670	22724	0
24331	29332	29724	0
24332	29330	29715	0
24333	28724	27800	0
24334	28718	27791	0
24335	36975	23116	0
24336	36974	23116	0
24337	30712	24261	0
24338	31073	24321	0
24339	30883	24343	0
24340	31846	30799	0
24341	31846	30789	0
24342	31580	29167	0
24343	31578	29168	0
24344	31578	29167	0
24345	32380	28654	0
24346	32229	30249	0
24347	32231	30248	0
24348	26780	26521	0
24349	27079	26597	0
24350	26796	26608	0
24351	28018	30047	0
24352	28119	23618	0
24353	33240	28708	0
24354	33244	28705	0
24355	34592	25779	0
24356	26481	24987	0
24357	28607	29881	0
24358	33172	25765	0
24359	26765	27017	0
24360	26765	27020	0
24361	34397	24873	0
24362	34540	25147	0
24363	36172	29144	0
24364	26655	26266	0
24365	26477	26948	0
24366	26476	26953	0
24367	26477	26953	0
