5326	24497.43	18254.71	1
15858	36032.49	23257.58	1
19558	17771.52	28484.99	1
2733	15988.14	19809.96	1
18551	24491.91	20238.14	1
793	26649.1	17923.31	1
12612	22747.14	20959.4	1
5875	27173.37	22438.66	1
11091	25518.08	26144.42	1
1020	21903.52	22920.18	1
6832	22433.34	19724.67	1
2735	29385.1	26341.75	1
7101	23217.91	27887.64	1
12443	23149.69	20994.5	1
15524	22681.83	26270.41	1
2590	36013.58	24185.21	1
532	14752	23494.65	1
3327	25783.24	14757.36	1
9602	30018.7	12752.01	1
14015	24522.59	22865.21	1
5069	22971.69	17565.75	1
12457	22197.73	25273.09	1
8137	16119.98	22886.74	1
282	19443.13	20728.17	1
6652	21759.01	28528.63	1
13476	26865.4	19517.88	1
4286	23272.63	24889.04	1
13249	29729.65	19692.27	1
14155	25146.59	22674.2	1
3417	35593.7	23728.55	1
10267	27604.06	19455.41	1
11756	28355.79	25438.64	1
16009	32790.04	26379.78	1
3263	19112.89	27064.36	1
14882	29503.71	21822.38	1
688	35661.11	13055.5	1
146	31259.08	19598.7	1
13151	24605.15	14869.54	1
14822	32737.28	18584.09	1
6351	34289.65	16811.27	1
18528	19357.68	20510.31	1
17657	29307.6	20050.6	1
8938	21131.05	15655.09	1
12054	24194.48	14787.61	1
1895	35326.83	24611.46	1
